"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:12:227 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","206","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","4","15","true"
"4","5","15","true"
"5","0","15","true"
"6","1","15","true"
"7","3","15","true"
"8","4","15","true"
"9","1","15","true"
"10","3","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","2","15","true"
"16","3","15","true"
"17","5","15","true"
"18","3","15","true"
"19","2","15","true"
"20","5","15","true"
"21","4","15","true"
"22","4","15","true"
"23","4","15","true"
"24","8","15","true"
"25","10","15","true"
"26","7","15","true"
"27","14","15","true"
"28","7","15","true"
"29","18","15","true"
"30","15","15","true"
"31","17","15","true"
"32","21","15","true"
"33","30","15","true"
"34","27","15","true"
"35","25","15","true"
"36","23","15","true"
"37","26","15","true"
"38","45","15","true"
"39","43","15","true"
"40","44","15","true"
"41","40","15","true"
"42","51","15","true"
"43","47","15","true"
"44","47","15","true"
"45","58","15","true"
"46","51","15","true"
"47","47","15","true"
"48","59","15","true"
"49","62","15","true"
"50","62","15","true"
"51","80","15","true"
"52","100","15","true"
"53","104","15","true"
"54","99","15","true"
"55","113","15","true"
"56","109","15","true"
"57","115","15","true"
"58","156","15","true"
"59","187","15","true"
"60","166","15","true"
