"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:32:487 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","29.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.008778860503906593","15","true"
"1","0.02633658151171978","15","true"
"2","0.03511544201562637","15","true"
"3","0.061452023527346154","15","true"
"4","0.10534632604687912","15","true"
"5","0.1404617680625055","15","true"
"6","0.16679834957422526","15","true"
"7","0.20191379158985162","15","true"
"8","0.27214467562110434","15","true"
"9","0.32481783864454394","15","true"
"10","0.35115442015626375","15","true"
"11","0.38626986217189013","15","true"
"12","0.40382758317970324","15","true"
"13","0.4477218856992362","15","true"
"14","0.49161618821876923","15","true"
"15","0.517952769730489","15","true"
"16","0.5267316302343955","15","true"
"17","0.5794047932578351","15","true"
"18","0.6320779562812747","15","true"
"19","0.6759722588008077","15","true"
"20","0.7637608638398735","15","true"
"21","0.8164340268633132","15","true"
"22","0.8954437713984724","15","true"
"23","0.9568957949258187","15","true"
"24","1.0446843999648845","15","true"
"25","1.0797998419805108","15","true"
"26","1.123694144500044","15","true"
"27","1.1412518655078572","15","true"
"28","1.1588095865156702","15","true"
"29","1.1939250285312966","15","true"
"30","1.2641559125625494","15","true"
"31","1.3080502150820823","15","true"
"32","1.3958388201211482","15","true"
"33","1.4133965411289615","15","true"
"34","1.4397331226406813","15","true"
"35","1.4924062856641207","15","true"
"36","1.5363005881836538","15","true"
"37","1.5714160301992801","15","true"
"38","1.6767623562461593","15","true"
"39","1.7118777982617857","15","true"
"40","1.7382143797735055","15","true"
"41","1.7557721007813185","15","true"
"42","1.729435519269599","15","true"
"43","1.746993240277412","15","true"
"44","1.7118777982617857","15","true"
"45","1.7118777982617857","15","true"
"46","1.6943200772539726","15","true"
"47","1.7030989377578791","15","true"
"48","1.7118777982617857","15","true"
"49","1.7118777982617857","15","true"
"50","1.7382143797735055","15","true"
"51","1.7382143797735055","15","true"
"52","1.729435519269599","15","true"
"53","1.6943200772539726","15","true"
"54","1.7118777982617857","15","true"
"55","1.6855412167500659","15","true"
"56","1.7206566587656922","15","true"
"57","1.7118777982617857","15","true"
"58","1.7030989377578791","15","true"
"59","1.7118777982617857","15","true"
"60","1.7382143797735055","15","true"
"61","1.7557721007813185","15","true"
"62","1.7908875427969448","15","true"
"63","1.834781845316478","15","true"
"64","1.8874550083399173","15","true"
"65","1.9137915898516373","15","true"
"66","2.0015801948907033","15","true"
"67","2.1595996839610216","15","true"
"68","2.2737248705118076","15","true"
"69","2.3615134755508733","15","true"
"70","2.4054077780704066","15","true"
"71","2.458080941093846","15","true"
"72","2.4844175226055656","15","true"
"73","2.475638662101659","15","true"
"74","2.501975243613379","15","true"
"75","2.519532964621192","15","true"
"76","2.545869546132912","15","true"
"77","2.5809849881485385","15","true"
"78","2.589763848652445","15","true"
"79","2.589763848652445","15","true"
"80","2.5722061276446317","15","true"
"81","2.5809849881485385","15","true"
"82","2.5634272671407254","15","true"
"83","2.5722061276446317","15","true"
"84","2.5985427091563515","15","true"
"85","2.5985427091563515","15","true"
"86","2.6424370116758844","15","true"
"87","2.826793082257923","15","true"
"88","2.853129663769643","15","true"
"89","2.8355719427618298","15","true"
"90","2.7828987797383897","15","true"
"91","2.695110174699324","15","true"
"92","2.651215872179791","15","true"
"93","2.589763848652445","15","true"
"94","2.5634272671407254","15","true"
"95","2.519532964621192","15","true"
"96","2.501975243613379","15","true"
"97","2.510754104117286","15","true"
"98","2.4493020805899395","15","true"
"99","2.475638662101659","15","true"
"100","2.501975243613379","15","true"
"101","2.4931963831094723","15","true"
"102","2.5809849881485385","15","true"
"103","2.589763848652445","15","true"
"104","2.6248792906680714","15","true"
"105","2.589763848652445","15","true"
"106","2.519532964621192","15","true"
"107","2.510754104117286","15","true"
"108","2.501975243613379","15","true"
"109","2.501975243613379","15","true"
"110","2.510754104117286","15","true"
"111","2.510754104117286","15","true"
"112","2.519532964621192","15","true"
"113","2.501975243613379","15","true"
"114","2.4493020805899395","15","true"
"115","2.414186638574313","15","true"
"116","2.3615134755508733","15","true"
"117","2.3439557545430603","15","true"
"118","2.308840312527434","15","true"
"119","2.2649460100079013","15","true"
"120","2.2034939864805545","15","true"
"121","2.1683785444649284","15","true"
"122","2.0805899394258627","15","true"
"123","2.071811078921956","15","true"
"124","2.054253357914143","15","true"
"125","2.027916776402423","15","true"
"126","1.9928013343867967","15","true"
"127","1.98402247388289","15","true"
"128","1.9489070318672637","15","true"
"129","1.922570450355544","15","true"
"130","1.9401281713633571","15","true"
"131","1.8260029848125712","15","true"
"132","1.746993240277412","15","true"
"133","1.7382143797735055","15","true"
"134","1.7206566587656922","15","true"
"135","1.7118777982617857","15","true"
"136","1.7030989377578791","15","true"
"137","1.6943200772539726","15","true"
"138","1.7645509612852253","15","true"
"139","1.7821086822930383","15","true"
"140","1.8260029848125712","15","true"
"141","1.8172241243086646","15","true"
"142","1.8611184268281975","15","true"
"143","1.8698972873321043","15","true"
"144","1.8786761478360108","15","true"
"145","1.9137915898516373","15","true"
"146","1.9928013343867967","15","true"
"147","2.045474497410236","15","true"
"148","2.133263102449302","15","true"
"149","2.1683785444649284","15","true"
"150","2.194715125976648","15","true"
"151","2.2298305679922747","15","true"
"152","2.2561671495039946","15","true"
"153","2.2561671495039946","15","true"
"154","2.247388289000088","15","true"
"155","2.3351768940391535","15","true"
"156","2.4405232200860327","15","true"
"157","2.4405232200860327","15","true"
"158","2.4493020805899395","15","true"
"159","2.475638662101659","15","true"
"160","2.431744359582126","15","true"
"161","2.431744359582126","15","true"
"162","2.4405232200860327","15","true"
"163","2.4668598015977525","15","true"
"164","2.4668598015977525","15","true"
"165","2.4405232200860327","15","true"
"166","2.4405232200860327","15","true"
"167","2.4229654990782197","15","true"
"168","2.3176191730313405","15","true"
"169","2.221051707488368","15","true"
"170","2.1595996839610216","15","true"
"171","2.1595996839610216","15","true"
"172","2.1508208234571153","15","true"
"173","2.1244842419453955","15","true"
"174","2.054253357914143","15","true"
"175","1.9576858923711704","15","true"
"176","1.922570450355544","15","true"
"177","1.8874550083399173","15","true"
"178","1.852339566324291","15","true"
"179","1.8435607058203844","15","true"
"180","1.8435607058203844","15","true"
"181","1.8084452638047581","15","true"
"182","1.8260029848125712","15","true"
"183","1.8084452638047581","15","true"
"184","1.9050127293477306","15","true"
"185","1.9489070318672637","15","true"
"186","1.9752436133789835","15","true"
"187","2.0366956369063294","15","true"
"188","2.089368799929769","15","true"
"189","2.1420419629532086","15","true"
"190","2.247388289000088","15","true"
"191","2.308840312527434","15","true"
"192","2.4229654990782197","15","true"
"193","2.5546484066368187","15","true"
"194","2.7038890352032308","15","true"
"195","2.870687384777456","15","true"
"196","2.9496971293126153","15","true"
"197","3.1603897814063733","15","true"
"198","3.432534457027478","15","true"
"199","3.5642173645860766","15","true"
"200","3.7749100166798346","15","true"
