"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:29:960 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3140","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","1","5","true","6","21","55","true"
"7","0","25","true","7","1","5","true","7","26","55","true"
"8","0","25","true","8","2","5","true","8","28","55","true"
"9","0","25","true","9","3","5","true","9","29","55","true"
"10","0","25","true","10","3","5","true","10","30","55","true"
"11","0","25","true","11","4","5","true","11","33","55","true"
"12","0","25","true","12","4","5","true","12","34","55","true"
"13","0","25","true","13","5","5","true","13","34","55","true"
"14","0","25","true","14","5","5","true","14","34","55","true"
"15","0","25","true","15","5","5","true","15","34","55","true"
"16","0","25","true","16","5","5","true","16","37","55","true"
"17","0","25","true","17","6","5","true","17","39","55","true"
"18","0","25","true","18","6","5","true","18","41","55","true"
"19","0","25","true","19","6","5","true","19","44","55","true"
"20","0","25","true","20","8","5","true","20","45","55","true"
"21","0","25","true","21","11","5","true","21","47","55","true"
"22","0","25","true","22","11","5","true","22","48","55","true"
"23","0","25","true","23","12","5","true","23","53","55","true"
"24","0","25","true","24","12","5","true","24","57","55","true"
"25","0","25","true","25","12","5","true","25","59","55","true"
"26","0","25","true","26","12","5","true","26","63","55","true"
"27","1","25","true","27","13","5","true","27","65","55","true"
"28","2","25","true","28","13","5","true","28","70","55","true"
"29","3","25","true","29","13","5","true","29","71","55","true"
"30","5","25","true","30","12","5","true","30","73","55","true"
"31","9","25","true","31","11","5","true","31","78","55","true"
"32","14","25","true","32","12","5","true","32","77","55","true"
"33","17","25","true","33","12","5","true","33","80","55","true"
