tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
51,339,98,12,11030,27,7,305,89,48,0,24,Germany,Ukraine,0.004159605607764597,0.0035353535353535356,0.10139627659574468,0,339
52,353,104,13,11009,31,6,316,90,48,0,24,Germany,Ukraine,0.004775843475581574,0.0030303030303030303,0.10505319148936171,0,353
53,358,113,13,10995,37,7,314,91,50,0,25,Germany,Ukraine,0.005700200277307041,0.0035353535353535356,0.10438829787234043,0,358
54,363,124,16,10976,42,9,312,92,51,0,26,Germany,Ukraine,0.006470497612078263,0.004545454545454545,0.10372340425531915,0,363
55,386,126,18,10949,49,10,327,93,51,0,26,Germany,Ukraine,0.007548913880757973,0.005050505050505051,0.10871010638297872,0,386
56,399,134,18,10928,55,11,333,94,51,0,25,Germany,Ukraine,0.00847327068248344,0.005555555555555556,0.11070478723404255,0,399
57,402,140,18,10919,59,12,331,94,51,0,25,Germany,Ukraine,0.009089508550300416,0.006060606060606061,0.11003989361702128,0,402
58,406,145,19,10909,62,13,331,94,51,0,26,Germany,Ukraine,0.009551686951163148,0.0065656565656565654,0.11003989361702128,0,406
59,403,154,22,10900,66,15,322,94,54,0,25,Germany,Ukraine,0.010167924818980127,0.007575757575757576,0.10704787234042554,0,403
60,404,157,23,10895,68,17,319,95,56,0,25,Germany,Ukraine,0.010476043752888615,0.008585858585858586,0.10605053191489362,0,404
61,403,163,23,10890,70,17,316,95,58,0,24,Germany,Ukraine,0.010784162686797103,0.008585858585858586,0.10505319148936171,0,403
62,403,171,24,10881,74,19,310,99,58,0,24,Germany,Ukraine,0.011400400554614082,0.009595959595959595,0.10305851063829788,0,403
63,401,179,25,10874,77,19,305,102,60,0,24,Germany,Ukraine,0.011862578955476814,0.009595959595959595,0.10139627659574468,0,401
64,399,185,26,10869,78,20,301,105,61,0,24,Germany,Ukraine,0.012016638422431059,0.010101010101010102,0.10006648936170212,0,399
65,398,191,27,10863,80,20,298,106,61,0,23,Germany,Ukraine,0.012324757356339547,0.010101010101010102,0.0990691489361702,0,398
66,394,201,27,10857,81,22,291,106,61,0,22,Germany,Ukraine,0.012478816823293791,0.011111111111111112,0.09674202127659574,0,394
67,393,207,28,10851,81,24,288,107,61,0,22,Germany,Germany,0.012478816823293791,0.012121212121212121,0.09574468085106383,0,393
68,389,211,30,10849,80,24,285,110,63,0,22,Germany,Germany,0.012324757356339547,0.012121212121212121,0.09474734042553191,0,389
69,374,228,31,10846,78,25,271,111,63,0,21,Germany,Germany,0.012016638422431059,0.012626262626262626,0.09009308510638298,0,374
70,363,237,34,10845,77,26,260,112,63,0,21,Germany,Germany,0.011862578955476814,0.013131313131313131,0.08643617021276596,0,363
71,346,256,38,10839,71,29,246,114,63,0,20,Germany,Germany,0.010938222153751348,0.014646464646464647,0.08178191489361702,0,346
72,339,267,40,10833,70,31,238,116,64,0,19,Germany,Germany,0.010784162686797103,0.015656565656565657,0.07912234042553191,0,339
73,323,286,41,10829,69,32,222,116,64,0,18,Italy,Germany,0.01063010321984286,0.01616161616161616,0.07380319148936171,0,323
74,322,299,43,10815,70,36,216,117,64,0,18,Italy,Germany,0.010784162686797103,0.01818181818181818,0.07180851063829788,0,322
75,318,314,43,10804,73,35,210,117,65,0,18,Italy,Germany,0.011246341087659836,0.017676767676767676,0.06981382978723404,0,318
76,309,326,48,10796,71,36,202,119,66,0,18,Italy,Germany,0.010938222153751348,0.01818181818181818,0.06715425531914894,0,309
77,308,333,48,10790,70,37,201,122,68,0,18,Italy,Germany,0.010784162686797103,0.018686868686868686,0.06682180851063829,0,308
78,297,345,52,10785,70,39,188,122,69,0,18,Italy,Germany,0.010784162686797103,0.019696969696969695,0.0625,0,297
79,289,356,53,10781,67,40,182,122,69,0,17,Italy,Germany,0.010321984285934371,0.020202020202020204,0.06050531914893617,0,289
80,283,364,56,10776,63,40,180,123,70,0,17,Italy,Germany,0.009705746418117393,0.020202020202020204,0.0598404255319149,0,283
81,275,376,57,10771,59,43,173,124,71,0,17,Italy,Germany,0.009089508550300416,0.021717171717171718,0.05751329787234043,0,275
82,257,392,61,10769,54,44,159,124,72,0,17,France,Germany,0.008319211215529193,0.022222222222222223,0.05285904255319149,0,257
83,250,403,62,10764,50,44,156,124,72,0,15,France,Germany,0.007702973347712217,0.022222222222222223,0.05186170212765957,0,250
84,246,412,62,10759,49,45,152,124,72,0,15,France,Germany,0.007548913880757973,0.022727272727272728,0.05053191489361702,0,246
85,241,423,64,10751,46,46,149,126,73,0,15,France,Germany,0.007086735479895239,0.023232323232323233,0.0495345744680851,0,241
86,235,432,65,10747,43,48,144,127,73,0,15,France,Germany,0.006624557079032507,0.024242424242424242,0.047872340425531915,0,235
87,226,447,65,10741,39,49,138,127,74,0,15,France,Germany,0.006008319211215529,0.024747474747474747,0.045877659574468085,0,226
88,218,458,67,10736,37,50,131,130,75,0,15,France,Germany,0.005700200277307041,0.025252525252525252,0.043550531914893616,0,218
89,214,470,68,10727,37,53,124,130,78,0,16,France,Germany,0.005700200277307041,0.026767676767676767,0.041223404255319146,0,214
90,205,479,69,10726,36,53,116,131,79,0,16,France,Germany,0.005546140810352796,0.026767676767676767,0.03856382978723404,0,205
91,200,489,70,10720,34,56,110,134,80,0,17,France,Germany,0.005238021876444308,0.028282828282828285,0.036569148936170214,0,200
92,206,494,72,10707,36,65,105,136,80,0,18,France,Germany,0.005546140810352796,0.03282828282828283,0.03490691489361702,0,206
93,218,502,76,10683,30,85,103,138,81,0,18,France,Germany,0.00462178400862733,0.04292929292929293,0.034242021276595744,0,218
94,214,513,76,10676,26,90,98,138,81,0,17,France,Germany,0.0040055461408103525,0.045454545454545456,0.032579787234042555,0,214
95,207,521,78,10673,25,87,95,140,81,0,16,France,Germany,0.0038514866738561084,0.04393939393939394,0.03158244680851064,0,207
96,204,526,79,10670,25,87,92,140,82,0,16,France,Germany,0.0038514866738561084,0.04393939393939394,0.030585106382978722,0,204
97,201,532,81,10665,23,88,90,142,82,0,15,France,Germany,0.0035433677399476196,0.044444444444444446,0.02992021276595745,0,201
98,205,534,81,10659,24,91,90,143,83,0,16,France,Germany,0.0036974272069018642,0.04595959595959596,0.02992021276595745,0,205
99,201,541,82,10655,23,92,86,143,83,0,16,France,Germany,0.0035433677399476196,0.046464646464646465,0.028590425531914893,0,201
100,198,551,82,10648,25,93,80,145,84,0,14,France,Germany,0.0038514866738561084,0.04696969696969697,0.026595744680851064,0,198
101,197,557,82,10643,25,93,79,146,84,0,14,France,Germany,0.0038514866738561084,0.04696969696969697,0.026263297872340427,0,197
102,195,565,82,10637,24,97,74,148,84,0,14,France,Germany,0.0036974272069018642,0.04898989898989899,0.024601063829787235,0,195
103,191,571,84,10633,26,97,68,148,84,0,13,France,Germany,0.0040055461408103525,0.04898989898989899,0.022606382978723406,0,191
104,191,576,86,10626,25,103,63,152,84,0,14,Turkey,Germany,0.0038514866738561084,0.05202020202020202,0.020944148936170214,0,191
105,193,581,86,10619,24,107,62,153,84,0,14,Turkey,Germany,0.0036974272069018642,0.05404040404040404,0.020611702127659573,0,193
106,196,586,87,10610,26,113,57,154,85,0,13,Turkey,Germany,0.0040055461408103525,0.05707070707070707,0.018949468085106384,0,196
107,202,592,88,10597,26,122,54,155,85,0,13,Turkey,Germany,0.0040055461408103525,0.06161616161616162,0.01795212765957447,0,202
108,206,596,90,10587,28,127,51,155,85,0,12,Turkey,Germany,0.004313665074718842,0.06414141414141414,0.01695478723404255,0,206
109,216,598,90,10575,30,136,50,158,85,0,12,Turkey,Germany,0.00462178400862733,0.06868686868686869,0.016622340425531915,0,216
110,222,603,90,10564,32,143,47,160,85,0,12,Turkey,Germany,0.004929902942535819,0.07222222222222222,0.015625,0,222
111,223,611,90,10555,31,147,45,164,86,0,12,Turkey,Germany,0.004775843475581574,0.07424242424242425,0.014960106382978724,0,223
112,226,619,90,10544,33,153,40,164,88,0,12,Turkey,Germany,0.005083962409490063,0.07727272727272727,0.013297872340425532,0,226
113,235,623,90,10531,34,164,37,165,89,0,12,Turkey,Germany,0.005238021876444308,0.08282828282828283,0.012300531914893617,0,235
114,241,627,91,10520,36,170,35,168,91,0,12,United Kingdom,Germany,0.005546140810352796,0.08585858585858586,0.01163563829787234,0,241
115,247,633,92,10507,36,178,33,170,92,0,11,United Kingdom,Germany,0.005546140810352796,0.0898989898989899,0.010970744680851064,0,247
116,247,641,92,10499,37,181,29,171,92,0,11,United Kingdom,Germany,0.005700200277307041,0.09141414141414142,0.00964095744680851,0,247
117,248,648,93,10490,39,185,24,173,93,0,12,United Kingdom,Germany,0.006008319211215529,0.09343434343434344,0.007978723404255319,0,248
118,251,655,93,10480,44,185,22,175,93,0,12,United Kingdom,Germany,0.006778616545986751,0.09343434343434344,0.007313829787234043,0,251
119,253,660,94,10472,45,188,20,177,95,0,12,United Kingdom,Germany,0.006932676012940995,0.09494949494949495,0.006648936170212766,0,253
120,247,669,98,10465,47,181,19,178,95,0,13,United Kingdom,Germany,0.007240794946849484,0.09141414141414142,0.006316489361702127,0,247
121,256,672,98,10453,52,184,20,179,95,0,14,United Kingdom,Germany,0.008011092281620705,0.09292929292929293,0.006648936170212766,0,256
122,257,676,99,10447,52,187,18,183,95,0,14,United Kingdom,Germany,0.008011092281620705,0.09444444444444444,0.005984042553191489,0,257
123,257,681,99,10442,52,187,18,184,96,0,13,United Kingdom,Germany,0.008011092281620705,0.09444444444444444,0.005984042553191489,0,257
124,254,691,99,10435,55,185,14,185,97,0,15,United Kingdom,Germany,0.00847327068248344,0.09343434343434344,0.004654255319148936,0,254
125,259,696,102,10422,60,187,12,186,99,0,15,United Kingdom,Germany,0.00924356801725466,0.09444444444444444,0.003989361702127659,0,259
126,256,704,103,10416,60,184,12,186,99,0,16,United Kingdom,Germany,0.00924356801725466,0.09292929292929293,0.003989361702127659,0,256
127,255,706,105,10413,61,181,13,187,99,0,16,United Kingdom,Germany,0.009397627484208904,0.09141414141414142,0.004321808510638298,0,255
128,256,713,106,10404,64,177,15,188,99,0,16,United Kingdom,Germany,0.009859805885071639,0.0893939393939394,0.004986702127659575,0,256
129,253,724,106,10396,67,170,16,192,99,0,17,United Kingdom,Germany,0.010321984285934371,0.08585858585858586,0.005319148936170213,0,253
130,253,732,106,10388,68,171,14,194,99,0,17,United Kingdom,Germany,0.010476043752888615,0.08636363636363636,0.004654255319148936,0,253
131,250,737,108,10384,68,168,14,195,99,0,18,United Kingdom,Germany,0.010476043752888615,0.08484848484848485,0.004654255319148936,0,250
132,256,742,109,10372,77,165,14,195,99,0,18,United Kingdom,Germany,0.011862578955476814,0.08333333333333333,0.004654255319148936,1,255
133,261,751,109,10358,85,161,15,195,99,0,18,United Kingdom,Germany,0.01309505469111077,0.08131313131313131,0.004986702127659575,0,261
134,270,760,109,10340,96,158,16,198,102,0,19,United Kingdom,Germany,0.014789708827607457,0.0797979797979798,0.005319148936170213,1,269
135,271,768,109,10331,99,156,16,198,102,0,20,United Kingdom,Germany,0.01525188722847019,0.07878787878787878,0.005319148936170213,1,270
136,274,776,110,10319,106,152,16,198,103,0,22,United Kingdom,Turkey,0.0163303034971499,0.07676767676767676,0.005319148936170213,3,271
137,275,782,110,10312,109,150,16,200,104,0,22,United Kingdom,Turkey,0.016792481898012634,0.07575757575757576,0.005319148936170213,3,272
138,272,794,111,10302,110,146,16,203,104,0,22,United Kingdom,Turkey,0.01694654136496688,0.07373737373737374,0.005319148936170213,3,269
139,271,803,112,10293,111,146,14,204,104,0,22,United Kingdom,Turkey,0.017100600831921123,0.07373737373737374,0.004654255319148936,3,268
140,268,810,116,10285,114,142,12,209,104,0,20,United Kingdom,Turkey,0.017562779232783855,0.07171717171717172,0.003989361702127659,3,265
141,268,817,117,10277,118,138,12,212,104,0,20,United Kingdom,Turkey,0.018179017100600832,0.0696969696969697,0.003989361702127659,3,265
142,277,818,117,10267,124,141,12,214,106,0,20,United Kingdom,Turkey,0.019103373902326297,0.07121212121212121,0.003989361702127659,3,274
143,277,824,118,10260,128,137,12,215,106,0,20,Iraq,Turkey,0.019719611770143277,0.0691919191919192,0.003989361702127659,1,276
144,282,832,120,10245,135,135,12,217,106,0,20,Iraq,Turkey,0.020798028038822986,0.06818181818181818,0.003989361702127659,0,282
145,280,841,121,10237,137,131,12,218,106,0,20,Iraq,Turkey,0.021106146972731474,0.06616161616161616,0.003989361702127659,0,280
146,277,851,123,10228,140,124,13,220,108,0,19,Iraq,Turkey,0.021568325373594207,0.06262626262626263,0.004321808510638298,0,277
147,281,857,123,10218,144,123,14,223,109,0,19,Iraq,Turkey,0.022184563241411184,0.06212121212121212,0.004654255319148936,0,281
148,283,862,123,10211,150,119,14,224,110,0,19,Iraq,Turkey,0.023108920043136652,0.0601010101010101,0.004654255319148936,0,283
149,281,874,123,10201,154,114,13,225,111,0,19,Iraq,Turkey,0.02372515791095363,0.05757575757575758,0.004321808510638298,0,281
150,290,877,123,10189,157,120,13,227,114,0,20,Iraq,Turkey,0.02418733631181636,0.06060606060606061,0.004321808510638298,2,288
151,289,882,124,10184,158,118,13,229,115,0,20,Iraq,Turkey,0.024341395778770605,0.0595959595959596,0.004321808510638298,3,286
152,294,890,124,10171,167,115,12,233,115,0,20,Iraq,Turkey,0.025727930981358803,0.05808080808080808,0.003989361702127659,3,291
153,296,900,125,10158,171,115,10,234,117,0,19,Iraq,Turkey,0.026344168849175783,0.05808080808080808,0.003324468085106383,3,293
154,287,916,127,10149,171,108,8,235,117,0,19,Iraq,Turkey,0.026344168849175783,0.05454545454545454,0.0026595744680851063,3,284
155,292,921,129,10137,180,107,5,236,117,0,18,Egypt,Turkey,0.02773070405176398,0.05404040404040404,0.0016622340425531915,3,289
156,285,933,131,10130,178,102,5,237,117,0,18,Egypt,Turkey,0.027422585117855492,0.051515151515151514,0.0016622340425531915,3,282
157,288,939,131,10121,185,99,4,238,118,0,18,Egypt,Turkey,0.0285010013865352,0.05,0.0013297872340425532,3,285
158,291,947,132,10109,189,98,4,239,118,0,18,Egypt,Turkey,0.02911723925435218,0.049494949494949494,0.0013297872340425532,3,288
159,295,958,132,10094,199,92,4,241,119,0,19,Egypt,Turkey,0.030657833923894623,0.046464646464646465,0.0013297872340425532,2,293
160,299,967,132,10081,207,88,4,242,121,0,21,Egypt,Turkey,0.031890309659528576,0.044444444444444446,0.0013297872340425532,3,296
161,302,976,132,10069,215,83,4,243,121,0,21,Egypt,Turkey,0.03312278539516253,0.04191919191919192,0.0013297872340425532,3,299
162,296,990,133,10060,215,77,4,244,121,0,21,Egypt,Turkey,0.03312278539516253,0.03888888888888889,0.0013297872340425532,2,294
163,303,1001,134,10041,225,74,4,247,121,0,21,Egypt,Turkey,0.03466338006470498,0.03737373737373737,0.0013297872340425532,2,301
164,310,1008,134,10027,235,71,4,251,123,0,21,Egypt,Turkey,0.03620397473424742,0.03585858585858586,0.0013297872340425532,4,306
165,314,1014,136,10015,239,71,4,253,123,0,21,Egypt,Turkey,0.036820212602064396,0.03585858585858586,0.0013297872340425532,4,310
166,313,1024,138,10004,242,69,2,253,127,0,21,Egypt,Turkey,0.03728239100292713,0.03484848484848485,6.648936170212766E-4,2,311
167,313,1034,138,9994,243,68,2,253,127,0,20,Egypt,Turkey,0.03743645046988137,0.03434343434343434,6.648936170212766E-4,2,311
168,308,1045,138,9988,241,65,2,254,128,0,20,Egypt,Turkey,0.037128331535972885,0.03282828282828283,6.648936170212766E-4,3,305
169,305,1051,138,9985,240,63,2,254,129,0,20,Egypt,Turkey,0.03697427206901864,0.031818181818181815,6.648936170212766E-4,3,302
170,307,1054,139,9979,244,61,2,254,129,0,20,Egypt,Turkey,0.03759050993683562,0.03080808080808081,6.648936170212766E-4,3,304
171,297,1068,140,9974,236,59,2,255,132,0,19,Egypt,Turkey,0.036358034201201664,0.0297979797979798,6.648936170212766E-4,3,294
172,298,1078,140,9963,235,61,2,256,132,0,19,Egypt,Turkey,0.03620397473424742,0.03080808080808081,6.648936170212766E-4,4,294
173,297,1088,142,9952,236,59,2,257,132,0,19,Egypt,Turkey,0.036358034201201664,0.0297979797979798,6.648936170212766E-4,2,295
174,300,1096,142,9941,241,57,2,258,133,0,18,Egypt,Turkey,0.037128331535972885,0.02878787878787879,6.648936170212766E-4,2,298
175,296,1104,144,9935,239,55,2,258,133,0,17,Egypt,Turkey,0.036820212602064396,0.027777777777777776,6.648936170212766E-4,2,294
176,292,1112,147,9928,232,58,2,258,136,0,17,Egypt,Turkey,0.03574179633338469,0.029292929292929294,6.648936170212766E-4,3,289
177,290,1119,149,9921,233,55,2,259,137,0,18,Egypt,Turkey,0.03589585580033893,0.027777777777777776,6.648936170212766E-4,3,287
178,284,1127,152,9916,226,56,2,259,137,0,18,Egypt,Turkey,0.03481743953165922,0.028282828282828285,6.648936170212766E-4,2,282
179,281,1134,154,9910,222,57,2,262,137,0,18,Egypt,Turkey,0.034201201663842246,0.02878787878787879,6.648936170212766E-4,2,279
180,272,1142,155,9910,219,51,2,262,137,0,18,Egypt,Turkey,0.03373902326297951,0.025757575757575757,6.648936170212766E-4,2,270
181,263,1150,157,9909,213,48,2,264,138,0,18,Egypt,Turkey,0.03281466646125404,0.024242424242424242,6.648936170212766E-4,2,261
182,262,1156,157,9904,212,48,2,266,138,0,18,Egypt,Turkey,0.0326606069942998,0.024242424242424242,6.648936170212766E-4,2,260
183,262,1161,157,9899,210,49,3,267,138,0,20,Egypt,Turkey,0.03235248806039131,0.024747474747474747,9.973404255319148E-4,1,261
184,256,1172,157,9894,206,48,2,269,138,0,18,Egypt,Turkey,0.03173625019257433,0.024242424242424242,6.648936170212766E-4,1,255
185,251,1180,157,9891,202,47,2,269,140,0,18,Egypt,Turkey,0.031120012324757355,0.023737373737373738,6.648936170212766E-4,1,250
186,239,1193,158,9889,190,47,2,270,140,0,18,Egypt,Turkey,0.029271298721306425,0.023737373737373738,6.648936170212766E-4,0,239
187,231,1204,158,9886,180,49,2,273,140,0,18,Egypt,Turkey,0.02773070405176398,0.024747474747474747,6.648936170212766E-4,0,231
188,226,1213,159,9881,174,50,2,274,140,0,18,Egypt,Turkey,0.026806347250038515,0.025252525252525252,6.648936170212766E-4,0,226
189,227,1219,159,9874,174,50,3,275,141,0,17,Egypt,Turkey,0.026806347250038515,0.025252525252525252,9.973404255319148E-4,1,226
190,218,1229,161,9871,168,47,3,278,141,0,16,Egypt,Turkey,0.02588199044831305,0.023737373737373738,9.973404255319148E-4,0,218
191,206,1242,161,9870,157,46,3,280,141,0,16,Egypt,Turkey,0.02418733631181636,0.023232323232323233,9.973404255319148E-4,0,206
192,195,1253,163,9868,147,45,3,280,142,0,16,Egypt,Turkey,0.022646741642273916,0.022727272727272728,9.973404255319148E-4,0,195
193,187,1261,164,9867,141,43,3,281,143,0,16,Egypt,Turkey,0.02172238484054845,0.021717171717171718,9.973404255319148E-4,0,187
194,177,1274,166,9862,131,44,2,282,145,0,15,Egypt,Turkey,0.02018179017100601,0.022222222222222223,6.648936170212766E-4,0,177
195,173,1278,169,9859,128,43,2,286,146,0,14,Egypt,Turkey,0.019719611770143277,0.021717171717171718,6.648936170212766E-4,1,172
196,165,1287,169,9858,120,42,3,286,146,0,14,Egypt,Turkey,0.01848713603450932,0.021212121212121213,9.973404255319148E-4,1,164
197,165,1293,169,9852,120,42,3,286,147,0,14,Egypt,Turkey,0.01848713603450932,0.021212121212121213,9.973404255319148E-4,1,164
198,158,1302,169,9850,114,41,3,286,147,0,14,Iran,Turkey,0.017562779232783855,0.02070707070707071,9.973404255319148E-4,1,157
199,148,1311,171,9849,104,41,3,286,147,0,14,Iran,Turkey,0.01602218456324141,0.02070707070707071,9.973404255319148E-4,1,147
200,138,1318,175,9848,95,40,3,287,148,0,13,Iran,Turkey,0.014635649360653213,0.020202020202020204,9.973404255319148E-4,1,137
201,134,1327,175,9843,91,40,3,287,148,0,13,Iran,Turkey,0.014019411492836234,0.020202020202020204,9.973404255319148E-4,1,133
202,133,1331,175,9840,89,41,3,287,148,0,13,Iran,Turkey,0.013711292558927746,0.02070707070707071,9.973404255319148E-4,1,132
203,128,1337,176,9838,85,40,3,287,149,0,13,Iran,Turkey,0.01309505469111077,0.020202020202020204,9.973404255319148E-4,1,127
204,124,1346,176,9833,79,42,3,287,149,0,13,Iran,Turkey,0.012170697889385303,0.021212121212121213,9.973404255319148E-4,0,124
205,123,1352,176,9828,78,42,3,288,149,0,13,Iran,Turkey,0.012016638422431059,0.021212121212121213,9.973404255319148E-4,1,122
206,127,1355,176,9821,79,45,3,288,150,0,13,Iran,Turkey,0.012170697889385303,0.022727272727272728,9.973404255319148E-4,0,127
207,126,1360,177,9816,78,45,3,292,152,0,13,Iran,Turkey,0.012016638422431059,0.022727272727272728,9.973404255319148E-4,0,126
208,120,1369,178,9812,73,43,4,295,152,0,13,Iran,Turkey,0.011246341087659836,0.021717171717171718,0.0013297872340425532,0,120
209,123,1373,179,9804,77,41,5,297,152,0,13,Iran,Turkey,0.011862578955476814,0.02070707070707071,0.0016622340425531915,1,122
210,123,1377,179,9800,74,44,5,298,153,0,13,Iran,Turkey,0.011400400554614082,0.022222222222222223,0.0016622340425531915,1,122
211,120,1380,181,9798,72,43,5,301,154,0,13,Iran,Turkey,0.011092281620705592,0.021717171717171718,0.0016622340425531915,1,119
