tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,62,3,0,11405,0,0,62,55,33,0,5,Ukraine,,0,0,0.020819341840161182,0,62
26,66,3,0,11401,0,0,66,57,36,0,5,Ukraine,,0,0,0.02216252518468771,0,66
27,71,4,0,11395,0,0,71,59,37,0,5,Ukraine,,0,0,0.02384150436534587,0,71
28,72,6,1,11391,0,0,72,63,37,0,5,Ukraine,Romania,0,0,0.0241773002014775,0,72
29,75,9,1,11385,0,0,75,63,38,0,6,Ukraine,Romania,0,0,0.025184687709872398,0,75
30,81,9,1,11379,0,2,79,65,39,0,7,Ukraine,Romania,0,0.001010611419909045,0.026527871054398924,0,81
31,87,10,1,11372,0,3,84,66,40,0,8,Ukraine,Romania,0,0.0015159171298635675,0.028206850235057087,0,87
32,90,10,1,11369,0,4,86,68,40,0,9,Ukraine,Romania,0,0.00202122283981809,0.02887844190732035,0,90
33,92,13,2,11363,0,4,88,70,42,0,10,Ukraine,Romania,0,0.00202122283981809,0.029550033579583614,0,92
34,103,14,2,11351,0,4,99,71,42,0,10,Ukraine,Romania,0,0.00202122283981809,0.03324378777703157,0,103
35,113,14,3,11340,0,5,108,74,43,0,10,Ukraine,Ukraine,0,0.0025265285497726125,0.03626595030221625,0,113
36,123,16,3,11328,1,6,116,77,44,0,12,Ukraine,Ukraine,1.5353907569476432E-4,0.003031834259727135,0.03895231699126931,0,123
37,135,16,3,11316,2,6,127,81,46,0,14,Ukraine,Ukraine,3.0707815138952864E-4,0.003031834259727135,0.04264607118871726,0,135
38,138,20,3,11309,2,6,130,82,47,0,14,Ukraine,Romania,3.0707815138952864E-4,0.003031834259727135,0.04365345869711216,0,138
39,132,26,4,11308,2,6,124,86,50,0,13,Ukraine,Romania,3.0707815138952864E-4,0.003031834259727135,0.041638683680322364,0,132
40,134,26,4,11306,2,6,126,90,51,0,13,Ukraine,Romania,3.0707815138952864E-4,0.003031834259727135,0.04231027535258563,0,134
41,135,28,4,11303,2,7,126,91,53,0,14,Ukraine,Romania,3.0707815138952864E-4,0.0035371399696816574,0.04231027535258563,0,135
42,138,28,5,11299,3,7,128,91,53,0,14,Ukraine,Bulgaria,4.6061722708429296E-4,0.0035371399696816574,0.042981867024848894,0,138
43,140,29,6,11295,4,8,128,93,54,0,15,Ukraine,Romania,6.141563027790573E-4,0.00404244567963618,0.042981867024848894,0,140
44,145,29,7,11289,4,10,131,95,54,0,15,Ukraine,Romania,6.141563027790573E-4,0.005053057099545225,0.04398925453324379,0,145
45,149,30,7,11284,5,12,132,95,56,0,17,Ukraine,Romania,7.676953784738216E-4,0.00606366851945427,0.04432505036937542,0,149
46,150,32,7,11281,5,12,133,97,56,0,17,Ukraine,Romania,7.676953784738216E-4,0.00606366851945427,0.04466084620550705,0,150
47,152,35,7,11276,5,12,135,100,56,0,17,Ukraine,Romania,7.676953784738216E-4,0.00606366851945427,0.04533243787777032,0,152
48,156,38,7,11269,6,12,138,103,56,0,17,Ukraine,Romania,9.212344541685859E-4,0.00606366851945427,0.04633982538616521,0,156
49,158,42,7,11263,8,14,136,104,57,0,17,Ukraine,Romania,0.0012283126055581146,0.007074279939363315,0.04566823371390195,0,158
50,166,43,9,11252,10,15,141,107,57,0,17,Ukraine,Bulgaria,0.0015353907569476432,0.007579585649317837,0.047347212894560106,0,166
51,171,46,10,11243,14,15,142,108,58,0,18,Ukraine,Romania,0.0021495470597267005,0.007579585649317837,0.04768300873069174,0,171
52,175,50,10,11235,14,15,146,109,58,0,18,Ukraine,Romania,0.0021495470597267005,0.007579585649317837,0.049026192075218265,0,175
53,178,54,11,11227,16,15,147,111,58,0,18,Ukraine,Ukraine,0.002456625211116229,0.007579585649317837,0.0493619879113499,0,178
54,178,59,11,11222,16,14,148,111,59,0,18,Poland,Ukraine,0.002456625211116229,0.007074279939363315,0.04969778374748153,0,178
55,177,64,11,11218,16,15,146,111,60,0,18,Poland,Ukraine,0.002456625211116229,0.007579585649317837,0.049026192075218265,0,177
56,177,68,11,11214,18,16,143,111,61,0,17,Poland,Ukraine,0.0027637033625057578,0.00808489135927236,0.04801880456682337,0,177
57,170,79,11,11210,19,16,135,114,63,0,18,Poland,Ukraine,0.002917242438200522,0.00808489135927236,0.04533243787777032,0,170
58,167,85,11,11207,20,15,132,114,65,0,18,Poland,Ukraine,0.0030707815138952864,0.007579585649317837,0.04432505036937542,0,167
59,163,90,12,11205,20,15,128,116,66,0,18,Poland,Ukraine,0.0030707815138952864,0.007579585649317837,0.042981867024848894,0,163
60,165,95,13,11197,25,15,125,118,66,0,19,Poland,Ukraine,0.003838476892369108,0.007579585649317837,0.04197447951645399,0,165
61,165,99,13,11193,27,15,123,121,66,0,19,Poland,Ukraine,0.004145555043758637,0.007579585649317837,0.041302887844190735,0,165
62,165,103,13,11189,29,15,121,125,66,0,20,Poland,Ukraine,0.004452633195148165,0.007579585649317837,0.04063129617192747,0,165
63,160,107,15,11188,29,14,117,127,66,0,19,Poland,Ukraine,0.004452633195148165,0.007074279939363315,0.03928811282740094,0,160
64,160,110,15,11185,29,13,118,128,66,0,19,Poland,Ukraine,0.004452633195148165,0.006568974229408792,0.039623908663532575,0,160
65,163,111,15,11181,31,13,119,130,66,0,19,Poland,Ukraine,0.004759711346537694,0.006568974229408792,0.039959704499664205,0,163
66,164,116,15,11175,31,14,119,131,68,0,19,Poland,Ukraine,0.004759711346537694,0.007074279939363315,0.039959704499664205,0,164
67,165,122,15,11168,33,13,119,137,69,0,18,Poland,Ukraine,0.005066789497927222,0.006568974229408792,0.039959704499664205,0,165
68,158,130,17,11165,33,12,113,138,71,0,18,Poland,Ukraine,0.005066789497927222,0.00606366851945427,0.03794492948287441,0,158
69,162,132,18,11158,34,13,115,139,72,0,18,Poland,Ukraine,0.0052203285736219865,0.006568974229408792,0.038616521155137674,0,162
70,162,137,19,11152,36,13,113,139,72,0,18,Poland,Ukraine,0.0055274067250115156,0.006568974229408792,0.03794492948287441,0,162
71,167,137,19,11147,37,13,117,141,72,0,18,Poland,Ukraine,0.00568094580070628,0.006568974229408792,0.03928811282740094,0,167
72,163,146,19,11142,36,11,116,143,73,0,18,Poland,Ukraine,0.0055274067250115156,0.0055583628094997475,0.03895231699126931,0,163
73,157,156,19,11138,35,11,111,147,73,0,19,Poland,Ukraine,0.0053738676493167515,0.0055583628094997475,0.03727333781061115,0,157
74,160,158,19,11133,36,11,113,151,73,0,19,Poland,Ukraine,0.0055274067250115156,0.0055583628094997475,0.03794492948287441,0,160
75,167,161,20,11122,38,10,119,153,74,0,19,Poland,Ukraine,0.005834484876401044,0.005053057099545225,0.039959704499664205,0,167
76,175,166,20,11109,41,9,125,155,75,0,20,Poland,Ukraine,0.006295102103485337,0.004547751389590703,0.04197447951645399,0,175
77,175,178,20,11097,39,9,127,156,75,0,19,Germany,Ukraine,0.005988023952095809,0.004547751389590703,0.04264607118871726,0,175
78,178,185,22,11085,40,8,130,156,75,0,19,Germany,Ukraine,0.006141563027790573,0.00404244567963618,0.04365345869711216,0,178
79,195,187,22,11066,44,8,143,160,76,0,19,Germany,Ukraine,0.00675571933056963,0.00404244567963618,0.04801880456682337,0,195
80,204,193,22,11051,45,8,151,160,78,0,19,Germany,Ukraine,0.006909258406264394,0.00404244567963618,0.050705171255876424,0,204
81,211,199,22,11038,48,6,157,164,78,0,19,Germany,Ukraine,0.007369875633348687,0.003031834259727135,0.05271994627266622,0,211
82,224,203,22,11021,52,6,166,165,80,0,19,Germany,Ukraine,0.007984031936127744,0.003031834259727135,0.05574210879785091,0,224
83,241,214,22,10993,58,6,177,166,80,0,18,Germany,Ukraine,0.00890526639029633,0.003031834259727135,0.059435862995298856,0,241
84,252,217,22,10979,63,5,184,169,80,0,18,Germany,Ukraine,0.009672961768770152,0.0025265285497726125,0.06178643384822028,0,252
85,259,220,22,10969,66,5,188,172,80,0,19,Germany,Ukraine,0.010133578995854445,0.0025265285497726125,0.0631296171927468,0,259
86,260,225,22,10963,66,5,189,174,82,0,18,Germany,Ukraine,0.010133578995854445,0.0025265285497726125,0.06346541302887844,0,260
87,262,231,22,10955,65,4,193,175,84,0,19,Germany,Ukraine,0.00998003992015968,0.00202122283981809,0.06480859637340497,0,262
88,270,239,22,10939,62,4,204,178,85,0,19,Germany,Ukraine,0.009519422693075388,0.00202122283981809,0.06850235057085292,0,270
89,285,239,23,10923,61,4,220,180,85,0,19,Germany,Ukraine,0.009365883617380623,0.00202122283981809,0.07387508394895903,0,285
90,295,242,23,10910,60,4,231,181,87,0,18,Germany,Ukraine,0.009212344541685858,0.00202122283981809,0.07756883814640698,0,295
91,296,244,23,10907,61,3,232,184,87,0,17,Germany,Ukraine,0.009365883617380623,0.0015159171298635675,0.07790463398253862,0,296
92,298,247,23,10902,61,3,234,187,88,0,17,Germany,Ukraine,0.009365883617380623,0.0015159171298635675,0.07857622565480188,0,298
93,303,250,24,10893,59,3,241,189,88,0,17,Germany,Ukraine,0.009058805465991094,0.0015159171298635675,0.0809267965077233,0,303
94,304,253,24,10889,60,3,241,191,90,0,17,Germany,Ukraine,0.009212344541685858,0.0015159171298635675,0.0809267965077233,0,304
95,305,260,24,10881,62,2,241,192,91,0,16,Germany,Ukraine,0.009519422693075388,0.001010611419909045,0.0809267965077233,0,305
96,301,267,24,10878,62,2,237,194,91,0,16,Germany,Ukraine,0.009519422693075388,0.001010611419909045,0.07958361316319677,0,301
97,304,269,25,10872,65,2,237,194,95,0,16,Germany,Ukraine,0.00998003992015968,0.001010611419909045,0.07958361316319677,0,304
98,303,274,26,10867,66,2,235,195,95,0,15,Germany,Ukraine,0.010133578995854445,0.001010611419909045,0.07891202149093351,0,303
99,297,282,28,10863,65,1,231,199,97,0,13,Germany,Ukraine,0.00998003992015968,5.053057099545225E-4,0.07756883814640698,0,297
100,293,291,28,10858,65,1,227,202,98,0,13,Germany,Ukraine,0.00998003992015968,5.053057099545225E-4,0.07622565480188045,0,293
101,290,298,30,10852,64,1,225,203,99,0,13,Germany,Ukraine,0.009826500844464917,5.053057099545225E-4,0.0755540631296172,0,290
102,281,311,30,10848,63,2,216,204,99,0,14,Germany,Ukraine,0.009672961768770152,0.001010611419909045,0.0725319006044325,0,281
103,278,319,31,10842,62,4,212,204,99,0,14,Germany,Ukraine,0.009519422693075388,0.00202122283981809,0.07118871725990597,0,278
104,270,332,32,10836,58,7,205,205,101,0,15,Germany,Ukraine,0.00890526639029633,0.0035371399696816574,0.06883814640698456,0,270
105,265,339,34,10832,56,7,202,205,103,0,15,Germany,Ukraine,0.008598188238906802,0.0035371399696816574,0.06783075889858965,0,265
106,264,346,35,10825,51,8,205,208,105,0,15,Germany,Ukraine,0.00783049286043298,0.00404244567963618,0.06883814640698456,0,264
107,263,356,36,10815,49,10,204,210,107,0,15,France,Germany,0.0075234147090434515,0.005053057099545225,0.06850235057085292,0,263
108,257,367,39,10807,48,11,198,212,107,0,15,France,Germany,0.007369875633348687,0.0055583628094997475,0.06648757555406314,0,257
109,249,379,41,10801,45,13,191,213,109,0,15,France,Germany,0.006909258406264394,0.006568974229408792,0.06413700470114171,0,249
110,242,385,43,10800,44,13,185,215,111,0,14,France,Germany,0.00675571933056963,0.006568974229408792,0.062122229684351916,0,242
111,233,399,44,10794,39,14,180,215,112,0,13,France,Germany,0.005988023952095809,0.007074279939363315,0.06044325050369376,0,233
112,225,409,46,10790,36,16,173,217,112,0,13,France,Germany,0.0055274067250115156,0.00808489135927236,0.05809267965077233,0,225
113,224,414,48,10784,36,21,167,218,113,0,13,France,Germany,0.0055274067250115156,0.010611419909044972,0.05607790463398254,0,224
114,219,423,50,10778,34,26,159,219,116,0,12,France,Germany,0.0052203285736219865,0.013137948458817585,0.053391537944929485,0,219
115,212,433,53,10772,31,32,149,219,116,0,12,France,Germany,0.004759711346537694,0.01616978271854472,0.050033579583613166,0,212
116,204,444,57,10765,30,38,136,220,117,0,12,France,Germany,0.004606172270842929,0.019201616978271854,0.04566823371390195,0,204
117,202,449,58,10761,29,41,132,221,118,0,11,France,Germany,0.004452633195148165,0.020717534108135423,0.04432505036937542,0,202
118,199,456,61,10754,24,47,128,222,120,0,11,France,Germany,0.0036849378166743437,0.023749368367862556,0.042981867024848894,0,199
119,202,461,63,10744,23,56,123,223,122,0,11,France,Germany,0.003531398740979579,0.02829711975745326,0.041302887844190735,0,202
120,202,466,64,10738,22,60,120,223,124,0,11,France,Germany,0.003377859665284815,0.03031834259727135,0.040295500335795834,0,202
121,196,475,65,10734,20,64,112,224,124,0,11,France,Germany,0.0030707815138952864,0.03233956543708944,0.03760913364674278,0,196
122,191,483,67,10729,18,67,106,226,126,0,11,France,Germany,0.0027637033625057578,0.033855482566953005,0.035594358629952985,0,191
123,184,492,68,10726,18,68,98,226,128,0,10,France,Germany,0.0027637033625057578,0.03436078827690753,0.03290799194089993,0,184
124,178,500,68,10724,17,67,94,227,128,0,10,France,Germany,0.0026101642868109932,0.033855482566953005,0.0315648085963734,0,178
125,178,503,68,10721,17,70,91,228,129,0,10,United Kingdom,Germany,0.0026101642868109932,0.035371399696816574,0.030557421087978508,0,178
126,175,507,69,10719,15,71,89,230,131,0,10,United Kingdom,Germany,0.0023030861354214646,0.0358767054067711,0.029885829415715246,0,175
127,172,513,70,10715,14,74,84,231,131,0,10,United Kingdom,Germany,0.0021495470597267005,0.03739262253663466,0.028206850235057087,0,172
128,166,520,71,10713,12,75,79,231,131,0,9,United Kingdom,Germany,0.0018424689083371719,0.037897928246589184,0.026527871054398924,0,166
129,158,531,71,10710,9,76,73,236,132,0,10,United Kingdom,Germany,0.0013818516812528789,0.03840323395654371,0.024513096037609133,0,158
130,155,536,71,10708,9,76,70,236,132,0,10,United Kingdom,Germany,0.0013818516812528789,0.03840323395654371,0.02350570852921424,0,155
131,154,540,71,10705,8,78,68,240,135,0,10,United Kingdom,Germany,0.0012283126055581146,0.039413845376452754,0.022834116856950974,0,154
132,151,544,71,10704,8,78,65,243,136,0,9,United Kingdom,Germany,0.0012283126055581146,0.039413845376452754,0.02182672934855608,0,151
133,149,550,71,10700,7,82,60,244,138,0,9,United Kingdom,Germany,0.0010747735298633502,0.04143506821627085,0.020147750167897917,0,149
134,146,556,71,10697,7,84,55,246,139,0,9,United Kingdom,Germany,0.0010747735298633502,0.04244567963617989,0.018468770987239758,0,146
135,140,562,72,10696,7,83,50,248,139,0,9,United Kingdom,Germany,0.0010747735298633502,0.04194037392622536,0.0167897918065816,0,140
136,140,565,72,10693,6,85,49,249,141,0,9,United Kingdom,Germany,9.212344541685859E-4,0.04295098534613441,0.016453995970449966,0,140
137,133,573,73,10691,5,84,44,250,141,0,8,United Kingdom,Germany,7.676953784738216E-4,0.04244567963617989,0.014775016789791807,0,133
138,128,577,76,10689,3,83,42,250,141,0,7,United Kingdom,Germany,4.6061722708429296E-4,0.04194037392622536,0.014103425117528543,0,128
139,123,582,77,10688,3,79,41,250,142,0,6,United Kingdom,Germany,4.6061722708429296E-4,0.03991915108640728,0.013767629281396911,0,123
140,120,587,77,10686,3,77,40,250,142,0,6,United Kingdom,Germany,4.6061722708429296E-4,0.03890853966649823,0.013431833445265278,0,120
141,115,593,77,10685,2,73,40,251,143,0,6,United Kingdom,Germany,3.0707815138952864E-4,0.036887316826680144,0.013431833445265278,0,115
142,111,595,80,10684,2,72,37,251,145,0,7,United Kingdom,Germany,3.0707815138952864E-4,0.03638201111672562,0.012424445936870383,0,111
143,108,599,81,10682,2,71,35,252,145,0,6,United Kingdom,Germany,3.0707815138952864E-4,0.0358767054067711,0.01175285426460712,0,108
144,105,602,81,10682,2,71,32,252,145,0,6,United Kingdom,Germany,3.0707815138952864E-4,0.0358767054067711,0.010745466756212223,0,105
145,98,610,82,10680,3,66,29,254,148,0,6,United Kingdom,Germany,4.6061722708429296E-4,0.03335017685699848,0.009738079247817328,0,98
146,90,618,82,10680,3,61,26,255,148,0,6,United Kingdom,Germany,4.6061722708429296E-4,0.030823648307225872,0.008730691739422432,0,90
147,84,623,83,10680,3,57,24,255,148,0,6,United Kingdom,Germany,4.6061722708429296E-4,0.028802425467407782,0.008059100067159167,0,84
148,82,625,83,10680,3,55,24,255,148,0,6,United Kingdom,Germany,4.6061722708429296E-4,0.027791814047498736,0.008059100067159167,0,82
149,76,629,85,10680,3,54,19,255,149,0,6,United Kingdom,Germany,4.6061722708429296E-4,0.027286508337544216,0.0063801208865010076,0,76
150,74,631,86,10679,3,52,19,257,149,0,6,United Kingdom,Germany,4.6061722708429296E-4,0.02627589691763517,0.0063801208865010076,0,74
151,72,633,86,10679,3,50,19,260,152,0,6,United Kingdom,Germany,4.6061722708429296E-4,0.025265285497726123,0.0063801208865010076,0,72
152,67,638,86,10679,3,47,17,262,153,0,6,United Kingdom,Germany,4.6061722708429296E-4,0.023749368367862556,0.005708529214237743,0,67
153,64,640,87,10679,3,45,16,263,154,0,6,United Kingdom,Germany,4.6061722708429296E-4,0.022738756947953513,0.005372733378106112,0,64
154,60,643,88,10679,3,43,14,265,154,0,6,United Kingdom,Germany,4.6061722708429296E-4,0.021728145528044467,0.0047011417058428475,0,60
155,52,650,90,10678,3,37,12,266,154,0,6,United Kingdom,Germany,4.6061722708429296E-4,0.01869631126831733,0.004029550033579583,0,52
156,50,651,91,10678,3,35,12,268,154,0,6,United Kingdom,Germany,4.6061722708429296E-4,0.017685699848408287,0.004029550033579583,0,50
157,51,652,91,10676,3,34,14,269,154,0,6,United Kingdom,Germany,4.6061722708429296E-4,0.017180394138453764,0.0047011417058428475,0,51
158,49,655,91,10675,3,31,15,269,156,0,6,United Kingdom,Germany,4.6061722708429296E-4,0.015664477008590198,0.005036937541974479,0,49
159,46,659,91,10674,3,29,14,269,158,0,6,United Kingdom,Germany,4.6061722708429296E-4,0.014653865588681153,0.0047011417058428475,0,46
160,44,662,91,10673,3,26,15,270,159,0,6,United Kingdom,Germany,4.6061722708429296E-4,0.013137948458817585,0.005036937541974479,0,44
161,42,664,92,10672,4,24,14,270,161,0,6,United Kingdom,Germany,6.141563027790573E-4,0.01212733703890854,0.0047011417058428475,0,42
162,39,667,92,10672,3,22,14,272,162,0,5,United Kingdom,Germany,4.6061722708429296E-4,0.011116725618999495,0.0047011417058428475,0,39
163,38,669,92,10671,3,21,14,275,163,0,5,United Kingdom,Germany,4.6061722708429296E-4,0.010611419909044972,0.0047011417058428475,0,38
164,36,672,92,10670,3,19,14,277,163,0,4,United Kingdom,Germany,4.6061722708429296E-4,0.009600808489135927,0.0047011417058428475,0,36
165,34,675,92,10669,4,16,14,279,164,0,4,United Kingdom,Germany,6.141563027790573E-4,0.00808489135927236,0.0047011417058428475,0,34
166,34,676,92,10668,5,15,14,280,165,0,4,United Kingdom,Germany,7.676953784738216E-4,0.007579585649317837,0.0047011417058428475,0,34
167,33,677,92,10668,5,14,14,283,165,0,4,United Kingdom,Germany,7.676953784738216E-4,0.007074279939363315,0.0047011417058428475,0,33
168,30,679,93,10668,5,12,13,284,166,0,4,United Kingdom,Germany,7.676953784738216E-4,0.00606366851945427,0.004365345869711216,0,30
169,28,680,94,10668,5,11,12,284,167,0,4,United Kingdom,Germany,7.676953784738216E-4,0.0055583628094997475,0.004029550033579583,0,28
170,27,681,94,10668,4,11,12,286,169,0,4,United Kingdom,Germany,6.141563027790573E-4,0.0055583628094997475,0.004029550033579583,0,27
171,26,681,95,10668,4,11,11,286,169,0,4,United Kingdom,Germany,6.141563027790573E-4,0.0055583628094997475,0.0036937541974479517,0,26
172,23,684,95,10668,4,8,11,288,170,0,4,United Kingdom,Germany,6.141563027790573E-4,0.00404244567963618,0.0036937541974479517,0,23
173,22,685,95,10668,4,8,10,290,170,0,4,United Kingdom,Germany,6.141563027790573E-4,0.00404244567963618,0.0033579583613163196,0,22
174,21,686,95,10668,4,7,10,291,171,0,4,Sweden,Germany,6.141563027790573E-4,0.0035371399696816574,0.0033579583613163196,0,21
175,21,686,95,10668,4,7,10,291,172,0,4,Sweden,Germany,6.141563027790573E-4,0.0035371399696816574,0.0033579583613163196,0,21
176,21,687,95,10667,5,7,9,293,173,0,5,Sweden,Germany,7.676953784738216E-4,0.0035371399696816574,0.0030221625251846875,1,20
177,19,689,95,10667,5,6,8,294,173,0,5,Sweden,Germany,7.676953784738216E-4,0.003031834259727135,0.002686366689053056,1,18
178,19,690,95,10666,6,5,8,296,174,0,5,Sweden,Germany,9.212344541685859E-4,0.0025265285497726125,0.002686366689053056,2,17
179,18,691,95,10666,6,4,8,300,174,0,5,Sweden,Germany,9.212344541685859E-4,0.00202122283981809,0.002686366689053056,2,16
180,18,691,96,10665,6,4,8,305,175,0,5,Sweden,Germany,9.212344541685859E-4,0.00202122283981809,0.002686366689053056,2,16
181,14,694,98,10664,7,3,4,305,175,0,4,Spain,Germany,0.0010747735298633502,0.0015159171298635675,0.001343183344526528,2,12
182,15,694,98,10663,8,3,4,306,175,0,4,Spain,Germany,0.0012283126055581146,0.0015159171298635675,0.001343183344526528,3,12
183,15,694,98,10663,8,3,4,309,176,0,4,Spain,Germany,0.0012283126055581146,0.0015159171298635675,0.001343183344526528,3,12
184,15,694,98,10663,8,3,4,310,177,0,4,Spain,Germany,0.0012283126055581146,0.0015159171298635675,0.001343183344526528,3,12
185,16,695,98,10661,9,4,3,311,177,0,4,Spain,Germany,0.0013818516812528789,0.00202122283981809,0.0010073875083948958,2,14
186,18,695,98,10659,10,5,3,312,180,0,4,Spain,Germany,0.0015353907569476432,0.0025265285497726125,0.0010073875083948958,2,16
187,18,695,98,10659,10,5,3,314,181,0,4,Spain,Germany,0.0015353907569476432,0.0025265285497726125,0.0010073875083948958,1,17
188,18,697,98,10657,11,5,2,315,183,0,4,Spain,Germany,0.0016889298326424075,0.0025265285497726125,6.71591672263264E-4,1,17
189,20,697,98,10655,12,6,2,317,183,0,4,Spain,Germany,0.0018424689083371719,0.003031834259727135,6.71591672263264E-4,1,19
190,19,698,98,10655,11,6,2,317,183,0,4,Spain,Germany,0.0016889298326424075,0.003031834259727135,6.71591672263264E-4,1,18
191,19,699,98,10654,12,5,2,319,183,0,5,Spain,Germany,0.0018424689083371719,0.0025265285497726125,6.71591672263264E-4,1,18
192,19,700,98,10653,13,4,2,320,183,0,4,Spain,Germany,0.001996007984031936,0.00202122283981809,6.71591672263264E-4,1,18
193,19,700,98,10653,13,4,2,322,184,0,4,Spain,Germany,0.001996007984031936,0.00202122283981809,6.71591672263264E-4,1,18
194,20,700,98,10652,13,4,3,327,185,0,4,Spain,Germany,0.001996007984031936,0.00202122283981809,0.0010073875083948958,0,20
195,23,700,98,10649,15,4,4,328,186,0,4,Spain,Germany,0.0023030861354214646,0.00202122283981809,0.001343183344526528,1,22
196,24,701,98,10647,17,4,3,329,186,0,4,Spain,Germany,0.0026101642868109932,0.00202122283981809,0.0010073875083948958,1,23
197,26,702,98,10644,19,4,3,332,187,0,4,Spain,Germany,0.002917242438200522,0.00202122283981809,0.0010073875083948958,2,24
198,28,702,98,10642,20,4,4,333,188,0,4,Spain,Germany,0.0030707815138952864,0.00202122283981809,0.001343183344526528,1,27
199,28,702,98,10642,20,4,4,333,190,0,4,Spain,Germany,0.0030707815138952864,0.00202122283981809,0.001343183344526528,1,27
200,28,702,98,10642,20,4,4,333,191,0,4,Spain,Germany,0.0030707815138952864,0.00202122283981809,0.001343183344526528,1,27
201,28,702,98,10642,20,4,4,333,191,0,4,Spain,Germany,0.0030707815138952864,0.00202122283981809,0.001343183344526528,1,27
202,28,702,98,10642,20,4,4,334,191,0,4,Spain,Germany,0.0030707815138952864,0.00202122283981809,0.001343183344526528,1,27
203,29,702,98,10641,21,4,4,337,191,0,4,Spain,Germany,0.0032243205895900505,0.00202122283981809,0.001343183344526528,0,29
204,31,702,98,10639,22,5,4,339,192,0,4,Spain,Germany,0.003377859665284815,0.0025265285497726125,0.001343183344526528,0,31
205,37,702,98,10633,26,6,5,340,192,0,5,Spain,Germany,0.003992015968063872,0.003031834259727135,0.0016789791806581598,1,36
206,38,703,98,10631,28,5,5,343,193,0,7,Spain,Germany,0.004299094119453401,0.0025265285497726125,0.0016789791806581598,3,35
207,37,704,98,10631,27,5,5,344,195,0,7,Spain,Germany,0.004145555043758637,0.0025265285497726125,0.0016789791806581598,3,34
208,35,705,99,10631,26,4,5,345,195,0,7,Spain,Germany,0.003992015968063872,0.00202122283981809,0.0016789791806581598,3,32
209,36,705,99,10630,27,4,5,347,195,0,7,Spain,Germany,0.004145555043758637,0.00202122283981809,0.0016789791806581598,3,33
210,37,707,99,10627,27,5,5,348,195,0,7,Brazil,Germany,0.004145555043758637,0.0025265285497726125,0.0016789791806581598,4,33
211,39,707,99,10625,29,5,5,349,196,0,7,Uzbekistan,Germany,0.004452633195148165,0.0025265285497726125,0.0016789791806581598,4,35
212,37,710,99,10624,28,5,4,349,198,0,6,Uzbekistan,Germany,0.004299094119453401,0.0025265285497726125,0.001343183344526528,2,35
