"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:16:354 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","2","5","true","34","81","55","true"
"35","0","25","true","35","4","5","true","35","83","55","true"
"36","0","25","true","36","6","5","true","36","84","55","true"
"37","0","25","true","37","7","5","true","37","90","55","true"
"38","2","25","true","38","8","5","true","38","97","55","true"
"39","2","25","true","39","8","5","true","39","109","55","true"
"40","3","25","true","40","10","5","true","40","110","55","true"
"41","4","25","true","41","10","5","true","41","117","55","true"
"42","5","25","true","42","10","5","true","42","120","55","true"
"43","6","25","true","43","13","5","true","43","120","55","true"
"44","9","25","true","44","14","5","true","44","123","55","true"
"45","11","25","true","45","16","5","true","45","126","55","true"
"46","12","25","true","46","17","5","true","46","130","55","true"
"47","14","25","true","47","20","5","true","47","136","55","true"
"48","14","25","true","48","23","5","true","48","141","55","true"
"49","17","25","true","49","26","5","true","49","149","55","true"
"50","21","25","true","50","29","5","true","50","154","55","true"
"51","24","25","true","51","34","5","true","51","152","55","true"
"52","25","25","true","52","35","5","true","52","154","55","true"
"53","26","25","true","53","36","5","true","53","155","55","true"
"54","28","25","true","54","37","5","true","54","156","55","true"
"55","30","25","true","55","37","5","true","55","154","55","true"
"56","32","25","true","56","38","5","true","56","154","55","true"
"57","33","25","true","57","40","5","true","57","153","55","true"
"58","34","25","true","58","43","5","true","58","155","55","true"
"59","35","25","true","59","43","5","true","59","156","55","true"
"60","36","25","true","60","43","5","true","60","163","55","true"
"61","37","25","true","61","46","5","true","61","166","55","true"
"62","36","25","true","62","48","5","true","62","172","55","true"
"63","37","25","true","63","49","5","true","63","180","55","true"
"64","37","25","true","64","48","5","true","64","185","55","true"
"65","37","25","true","65","49","5","true","65","194","55","true"
"66","37","25","true","66","50","5","true","66","205","55","true"
"67","37","25","true","67","54","5","true","67","208","55","true"
"68","37","25","true","68","54","5","true","68","226","55","true"
"69","36","25","true","69","59","5","true","69","229","55","true"
"70","36","25","true","70","67","5","true","70","227","55","true"
"71","39","25","true","71","82","5","true","71","223","55","true"
"72","40","25","true","72","95","5","true","72","226","55","true"
"73","42","25","true","73","97","5","true","73","223","55","true"
"74","43","25","true","74","100","5","true","74","226","55","true"
"75","49","25","true","75","101","5","true","75","235","55","true"
"76","52","25","true","76","102","5","true","76","241","55","true"
"77","50","25","true","77","104","5","true","77","248","55","true"
"78","52","25","true","78","103","5","true","78","251","55","true"
"79","52","25","true","79","103","5","true","79","249","55","true"
"80","55","25","true","80","105","5","true","80","247","55","true"
"81","56","25","true","81","107","5","true","81","249","55","true"
"82","58","25","true","82","107","5","true","82","249","55","true"
"83","59","25","true","83","106","5","true","83","243","55","true"
"84","58","25","true","84","104","5","true","84","238","55","true"
"85","56","25","true","85","104","5","true","85","236","55","true"
"86","57","25","true","86","106","5","true","86","236","55","true"
"87","57","25","true","87","107","5","true","87","230","55","true"
"88","55","25","true","88","108","5","true","88","222","55","true"
"89","54","25","true","89","109","5","true","89","216","55","true"
"90","52","25","true","90","109","5","true","90","212","55","true"
"91","51","25","true","91","111","5","true","91","202","55","true"
"92","51","25","true","92","112","5","true","92","200","55","true"
"93","48","25","true","93","112","5","true","93","196","55","true"
"94","46","25","true","94","110","5","true","94","191","55","true"
"95","43","25","true","95","113","5","true","95","180","55","true"
"96","43","25","true","96","110","5","true","96","174","55","true"
"97","42","25","true","97","111","5","true","97","170","55","true"
"98","40","25","true","98","113","5","true","98","170","55","true"
"99","40","25","true","99","112","5","true","99","173","55","true"
"100","41","25","true","100","108","5","true","100","164","55","true"
"101","44","25","true","101","107","5","true","101","166","55","true"
"102","43","25","true","102","109","5","true","102","161","55","true"
"103","42","25","true","103","109","5","true","103","157","55","true"
"104","39","25","true","104","115","5","true","104","154","55","true"
"105","38","25","true","105","116","5","true","105","148","55","true"
"106","36","25","true","106","118","5","true","106","139","55","true"
"107","31","25","true","107","119","5","true","107","134","55","true"
"108","28","25","true","108","127","5","true","108","122","55","true"
"109","27","25","true","109","125","5","true","109","118","55","true"
"110","25","25","true","110","126","5","true","110","112","55","true"
"111","24","25","true","111","130","5","true","111","108","55","true"
"112","25","25","true","112","137","5","true","112","104","55","true"
"113","26","25","true","113","143","5","true","113","98","55","true"
"114","29","25","true","114","149","5","true","114","95","55","true"
"115","30","25","true","115","152","5","true","115","91","55","true"
"116","36","25","true","116","155","5","true","116","82","55","true"
"117","39","25","true","117","158","5","true","117","81","55","true"
"118","43","25","true","118","164","5","true","118","79","55","true"
"119","48","25","true","119","171","5","true","119","70","55","true"
"120","54","25","true","120","175","5","true","120","67","55","true"
"121","54","25","true","121","174","5","true","121","65","55","true"
"122","56","25","true","122","174","5","true","122","63","55","true"
"123","57","25","true","123","169","5","true","123","60","55","true"
"124","59","25","true","124","167","5","true","124","50","55","true"
"125","59","25","true","125","159","5","true","125","48","55","true"
"126","59","25","true","126","158","5","true","126","46","55","true"
"127","61","25","true","127","155","5","true","127","43","55","true"
"128","62","25","true","128","155","5","true","128","43","55","true"
"129","63","25","true","129","154","5","true","129","42","55","true"
"130","64","25","true","130","149","5","true","130","41","55","true"
"131","65","25","true","131","143","5","true","131","38","55","true"
"132","67","25","true","132","142","5","true","132","37","55","true"
"133","71","25","true","133","139","5","true","133","32","55","true"
"134","74","25","true","134","135","5","true","134","33","55","true"
"135","76","25","true","135","133","5","true","135","27","55","true"
"136","77","25","true","136","130","5","true","136","25","55","true"
"137","82","25","true","137","126","5","true","137","24","55","true"
"138","87","25","true","138","119","5","true","138","23","55","true"
"139","90","25","true","139","116","5","true","139","23","55","true"
"140","95","25","true","140","110","5","true","140","23","55","true"
"141","98","25","true","141","105","5","true","141","21","55","true"
"142","103","25","true","142","99","5","true","142","20","55","true"
"143","105","25","true","143","97","5","true","143","20","55","true"
"144","110","25","true","144","89","5","true","144","20","55","true"
"145","115","25","true","145","83","5","true","145","19","55","true"
"146","124","25","true","146","77","5","true","146","17","55","true"
"147","135","25","true","147","71","5","true","147","16","55","true"
"148","148","25","true","148","68","5","true","148","14","55","true"
"149","154","25","true","149","59","5","true","149","12","55","true"
"150","158","25","true","150","55","5","true","150","11","55","true"
"151","160","25","true","151","56","5","true","151","11","55","true"
"152","158","25","true","152","54","5","true","152","11","55","true"
"153","156","25","true","153","53","5","true","153","11","55","true"
"154","159","25","true","154","53","5","true","154","9","55","true"
"155","158","25","true","155","55","5","true","155","9","55","true"
"156","167","25","true","156","52","5","true","156","9","55","true"
"157","173","25","true","157","52","5","true","157","8","55","true"
"158","177","25","true","158","51","5","true","158","8","55","true"
"159","179","25","true","159","52","5","true","159","7","55","true"
"160","177","25","true","160","50","5","true","160","7","55","true"
"161","179","25","true","161","50","5","true","161","7","55","true"
"162","180","25","true","162","51","5","true","162","7","55","true"
"163","183","25","true","163","50","5","true","163","6","55","true"
"164","182","25","true","164","53","5","true","164","6","55","true"
"165","186","25","true","165","51","5","true","165","6","55","true"
"166","184","25","true","166","52","5","true","166","4","55","true"
"167","182","25","true","167","48","5","true","167","4","55","true"
"168","180","25","true","168","51","5","true","168","4","55","true"
"169","182","25","true","169","51","5","true","169","3","55","true"
"170","182","25","true","170","48","5","true","170","3","55","true"
"171","177","25","true","171","50","5","true","171","2","55","true"
"172","177","25","true","172","50","5","true","172","2","55","true"
"173","177","25","true","173","54","5","true","173","2","55","true"
"174","176","25","true","174","52","5","true","174","2","55","true"
"175","171","25","true","175","51","5","true","175","2","55","true"
"176","167","25","true","176","49","5","true","176","2","55","true"
"177","171","25","true","177","50","5","true","177","2","55","true"
"178","167","25","true","178","51","5","true","178","2","55","true"
"179","167","25","true","179","50","5","true","179","2","55","true"
"180","161","25","true","180","51","5","true","180","1","55","true"
