"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:32:091 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","3","15","true"
"3","4","15","true"
"4","3","15","true"
"5","6","15","true"
"6","2","15","true"
"7","8","15","true"
"8","9","15","true"
"9","4","15","true"
"10","9","15","true"
"11","9","15","true"
"12","9","15","true"
"13","16","15","true"
"14","17","15","true"
"15","13","15","true"
"16","11","15","true"
"17","10","15","true"
"18","10","15","true"
"19","9","15","true"
"20","7","15","true"
"21","5","15","true"
"22","9","15","true"
"23","9","15","true"
"24","9","15","true"
"25","12","15","true"
"26","17","15","true"
"27","29","15","true"
"28","11","15","true"
"29","20","15","true"
"30","17","15","true"
"31","20","15","true"
"32","22","15","true"
"33","25","15","true"
"34","15","15","true"
"35","21","15","true"
"36","13","15","true"
"37","9","15","true"
"38","7","15","true"
"39","10","15","true"
"40","12","15","true"
"41","7","15","true"
"42","10","15","true"
"43","8","15","true"
"44","7","15","true"
"45","9","15","true"
"46","11","15","true"
"47","10","15","true"
"48","8","15","true"
"49","13","15","true"
"50","11","15","true"
"51","10","15","true"
"52","10","15","true"
"53","10","15","true"
"54","9","15","true"
"55","9","15","true"
"56","5","15","true"
"57","9","15","true"
"58","10","15","true"
"59","2","15","true"
"60","8","15","true"
"61","6","15","true"
"62","4","15","true"
"63","6","15","true"
"64","14","15","true"
"65","8","15","true"
"66","8","15","true"
"67","8","15","true"
"68","5","15","true"
"69","5","15","true"
"70","8","15","true"
"71","4","15","true"
"72","6","15","true"
"73","2","15","true"
"74","4","15","true"
"75","5","15","true"
"76","4","15","true"
"77","3","15","true"
"78","3","15","true"
"79","4","15","true"
"80","5","15","true"
"81","7","15","true"
"82","11","15","true"
"83","17","15","true"
"84","12","15","true"
"85","8","15","true"
"86","9","15","true"
"87","6","15","true"
"88","6","15","true"
"89","6","15","true"
"90","6","15","true"
"91","4","15","true"
"92","9","15","true"
"93","5","15","true"
"94","6","15","true"
"95","6","15","true"
"96","5","15","true"
"97","5","15","true"
"98","3","15","true"
"99","1","15","true"
"100","2","15","true"
"101","2","15","true"
"102","3","15","true"
"103","8","15","true"
"104","0","15","true"
"105","3","15","true"
"106","4","15","true"
"107","5","15","true"
"108","4","15","true"
"109","4","15","true"
"110","4","15","true"
"111","2","15","true"
"112","5","15","true"
"113","3","15","true"
"114","1","15","true"
"115","4","15","true"
"116","4","15","true"
"117","1","15","true"
"118","1","15","true"
"119","2","15","true"
"120","4","15","true"
"121","6","15","true"
"122","5","15","true"
"123","1","15","true"
"124","1","15","true"
"125","1","15","true"
"126","2","15","true"
"127","5","15","true"
"128","5","15","true"
"129","4","15","true"
"130","5","15","true"
"131","4","15","true"
"132","5","15","true"
"133","2","15","true"
"134","5","15","true"
"135","6","15","true"
"136","4","15","true"
"137","8","15","true"
"138","3","15","true"
"139","2","15","true"
"140","9","15","true"
"141","6","15","true"
"142","5","15","true"
"143","6","15","true"
"144","6","15","true"
"145","9","15","true"
"146","4","15","true"
"147","2","15","true"
"148","4","15","true"
"149","4","15","true"
"150","3","15","true"
