"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:40:58:775 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11479","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11478","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11477","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11474","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11473","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11473","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11471","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11470","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11468","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11467","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11466","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11465","45","true"
"13","0","5","true","13","17","15","true","13","0","0","true","13","11465","45","true"
"14","0","5","true","14","18","15","true","14","0","0","true","14","11464","45","true"
"15","0","5","true","15","19","15","true","15","0","0","true","15","11463","45","true"
"16","0","5","true","16","22","15","true","16","0","0","true","16","11460","45","true"
"17","0","5","true","17","26","15","true","17","0","0","true","17","11456","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11451","45","true"
"19","0","5","true","19","32","15","true","19","0","0","true","19","11450","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11443","45","true"
"21","1","5","true","21","42","15","true","21","0","0","true","21","11439","45","true"
"22","1","5","true","22","46","15","true","22","0","0","true","22","11435","45","true"
"23","3","5","true","23","47","15","true","23","0","0","true","23","11432","45","true"
"24","3","5","true","24","51","15","true","24","0","0","true","24","11428","45","true"
"25","3","5","true","25","55","15","true","25","0","0","true","25","11424","45","true"
"26","3","5","true","26","57","15","true","26","0","0","true","26","11422","45","true"
"27","3","5","true","27","63","15","true","27","0","0","true","27","11416","45","true"
"28","6","5","true","28","65","15","true","28","0","0","true","28","11411","45","true"
"29","6","5","true","29","74","15","true","29","0","0","true","29","11402","45","true"
"30","6","5","true","30","82","15","true","30","0","0","true","30","11394","45","true"
