"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:09:525 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2760","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","23","25","true","34","40","5","true","34","116","55","true"
"35","25","25","true","35","47","5","true","35","119","55","true"
"36","28","25","true","36","50","5","true","36","126","55","true"
"37","33","25","true","37","50","5","true","37","133","55","true"
"38","37","25","true","38","55","5","true","38","138","55","true"
"39","39","25","true","39","58","5","true","39","138","55","true"
"40","41","25","true","40","63","5","true","40","144","55","true"
"41","42","25","true","41","67","5","true","41","161","55","true"
"42","47","25","true","42","68","5","true","42","169","55","true"
"43","54","25","true","43","74","5","true","43","170","55","true"
"44","54","25","true","44","75","5","true","44","170","55","true"
"45","59","25","true","45","78","5","true","45","174","55","true"
"46","66","25","true","46","83","5","true","46","173","55","true"
"47","75","25","true","47","85","5","true","47","179","55","true"
"48","90","25","true","48","86","5","true","48","192","55","true"
"49","97","25","true","49","91","5","true","49","193","55","true"
"50","114","25","true","50","93","5","true","50","196","55","true"
"51","131","25","true","51","99","5","true","51","203","55","true"
"52","145","25","true","52","107","5","true","52","216","55","true"
"53","157","25","true","53","114","5","true","53","234","55","true"
"54","165","25","true","54","120","5","true","54","254","55","true"
"55","183","25","true","55","126","5","true","55","269","55","true"
"56","197","25","true","56","134","5","true","56","289","55","true"
"57","214","25","true","57","142","5","true","57","304","55","true"
"58","231","25","true","58","154","5","true","58","312","55","true"
"59","244","25","true","59","162","5","true","59","323","55","true"
"60","263","25","true","60","166","5","true","60","323","55","true"
"61","278","25","true","61","175","5","true","61","327","55","true"
"62","295","25","true","62","199","5","true","62","328","55","true"
"63","318","25","true","63","241","5","true","63","325","55","true"
"64","332","25","true","64","245","5","true","64","327","55","true"
"65","353","25","true","65","253","5","true","65","322","55","true"
"66","364","25","true","66","258","5","true","66","317","55","true"
"67","375","25","true","67","268","5","true","67","311","55","true"
"68","379","25","true","68","277","5","true","68","309","55","true"
"69","385","25","true","69","285","5","true","69","308","55","true"
"70","390","25","true","70","300","5","true","70","297","55","true"
"71","398","25","true","71","310","5","true","71","294","55","true"
"72","398","25","true","72","316","5","true","72","292","55","true"
"73","409","25","true","73","319","5","true","73","285","55","true"
"74","413","25","true","74","323","5","true","74","276","55","true"
"75","416","25","true","75","332","5","true","75","264","55","true"
"76","432","25","true","76","335","5","true","76","244","55","true"
"77","426","25","true","77","344","5","true","77","234","55","true"
"78","430","25","true","78","349","5","true","78","228","55","true"
"79","425","25","true","79","356","5","true","79","219","55","true"
"80","421","25","true","80","363","5","true","80","209","55","true"
"81","415","25","true","81","369","5","true","81","209","55","true"
"82","413","25","true","82","374","5","true","82","203","55","true"
"83","407","25","true","83","377","5","true","83","192","55","true"
"84","410","25","true","84","386","5","true","84","180","55","true"
"85","410","25","true","85","395","5","true","85","168","55","true"
"86","415","25","true","86","396","5","true","86","162","55","true"
"87","430","25","true","87","399","5","true","87","148","55","true"
"88","437","25","true","88","399","5","true","88","136","55","true"
"89","449","25","true","89","391","5","true","89","125","55","true"
"90","456","25","true","90","388","5","true","90","111","55","true"
"91","456","25","true","91","385","5","true","91","105","55","true"
"92","447","25","true","92","390","5","true","92","98","55","true"
"93","456","25","true","93","386","5","true","93","93","55","true"
"94","459","25","true","94","382","5","true","94","83","55","true"
"95","459","25","true","95","365","5","true","95","82","55","true"
"96","460","25","true","96","362","5","true","96","73","55","true"
"97","456","25","true","97","360","5","true","97","64","55","true"
"98","453","25","true","98","362","5","true","98","62","55","true"
"99","459","25","true","99","349","5","true","99","54","55","true"
"100","463","25","true","100","347","5","true","100","53","55","true"
"101","459","25","true","101","328","5","true","101","50","55","true"
"102","453","25","true","102","320","5","true","102","47","55","true"
"103","456","25","true","103","308","5","true","103","44","55","true"
"104","454","25","true","104","299","5","true","104","42","55","true"
"105","456","25","true","105","291","5","true","105","38","55","true"
"106","455","25","true","106","278","5","true","106","36","55","true"
"107","465","25","true","107","266","5","true","107","33","55","true"
"108","466","25","true","108","265","5","true","108","32","55","true"
"109","468","25","true","109","256","5","true","109","30","55","true"
"110","467","25","true","110","242","5","true","110","29","55","true"
"111","463","25","true","111","236","5","true","111","28","55","true"
"112","462","25","true","112","218","5","true","112","29","55","true"
"113","464","25","true","113","204","5","true","113","29","55","true"
"114","460","25","true","114","192","5","true","114","28","55","true"
"115","451","25","true","115","183","5","true","115","26","55","true"
"116","451","25","true","116","176","5","true","116","25","55","true"
"117","458","25","true","117","167","5","true","117","24","55","true"
"118","466","25","true","118","162","5","true","118","24","55","true"
"119","484","25","true","119","159","5","true","119","23","55","true"
"120","506","25","true","120","157","5","true","120","24","55","true"
"121","542","25","true","121","155","5","true","121","25","55","true"
"122","592","25","true","122","154","5","true","122","25","55","true"
"123","648","25","true","123","149","5","true","123","23","55","true"
"124","674","25","true","124","142","5","true","124","21","55","true"
"125","715","25","true","125","133","5","true","125","21","55","true"
"126","753","25","true","126","132","5","true","126","19","55","true"
"127","803","25","true","127","127","5","true","127","15","55","true"
"128","866","25","true","128","124","5","true","128","15","55","true"
"129","929","25","true","129","126","5","true","129","14","55","true"
"130","1004","25","true","130","126","5","true","130","13","55","true"
"131","1072","25","true","131","124","5","true","131","12","55","true"
"132","1169","25","true","132","126","5","true","132","10","55","true"
"133","1285","25","true","133","127","5","true","133","10","55","true"
"134","1413","25","true","134","129","5","true","134","10","55","true"
"135","1524","25","true","135","129","5","true","135","11","55","true"
"136","1631","25","true","136","127","5","true","136","13","55","true"
"137","1728","25","true","137","124","5","true","137","15","55","true"
"138","1806","25","true","138","120","5","true","138","26","55","true"
"139","1866","25","true","139","122","5","true","139","37","55","true"
"140","1924","25","true","140","122","5","true","140","51","55","true"
"141","1965","25","true","141","124","5","true","141","60","55","true"
"142","2016","25","true","142","122","5","true","142","71","55","true"
"143","2094","25","true","143","121","5","true","143","89","55","true"
"144","2170","25","true","144","124","5","true","144","105","55","true"
"145","2241","25","true","145","124","5","true","145","126","55","true"
"146","2321","25","true","146","126","5","true","146","149","55","true"
"147","2391","25","true","147","127","5","true","147","171","55","true"
"148","2453","25","true","148","125","5","true","148","195","55","true"
"149","2507","25","true","149","123","5","true","149","204","55","true"
"150","2545","25","true","150","124","5","true","150","216","55","true"
"151","2555","25","true","151","122","5","true","151","225","55","true"
"152","2586","25","true","152","124","5","true","152","238","55","true"
"153","2672","25","true","153","131","5","true","153","251","55","true"
"154","2700","25","true","154","139","5","true","154","271","55","true"
"155","2688","25","true","155","150","5","true","155","288","55","true"
"156","2670","25","true","156","159","5","true","156","301","55","true"
"157","2645","25","true","157","165","5","true","157","320","55","true"
"158","2649","25","true","158","174","5","true","158","338","55","true"
"159","2611","25","true","159","173","5","true","159","352","55","true"
"160","2577","25","true","160","179","5","true","160","375","55","true"
"161","2530","25","true","161","178","5","true","161","391","55","true"
"162","2474","25","true","162","180","5","true","162","414","55","true"
"163","2394","25","true","163","183","5","true","163","448","55","true"
"164","2304","25","true","164","187","5","true","164","477","55","true"
"165","2240","25","true","165","188","5","true","165","510","55","true"
"166","2162","25","true","166","185","5","true","166","548","55","true"
"167","2093","25","true","167","181","5","true","167","565","55","true"
"168","2012","25","true","168","190","5","true","168","598","55","true"
"169","1949","25","true","169","192","5","true","169","621","55","true"
"170","1869","25","true","170","189","5","true","170","664","55","true"
"171","1796","25","true","171","191","5","true","171","699","55","true"
"172","1718","25","true","172","192","5","true","172","732","55","true"
"173","1654","25","true","173","191","5","true","173","761","55","true"
"174","1582","25","true","174","197","5","true","174","781","55","true"
"175","1501","25","true","175","196","5","true","175","792","55","true"
"176","1437","25","true","176","199","5","true","176","797","55","true"
"177","1368","25","true","177","191","5","true","177","816","55","true"
"178","1282","25","true","178","188","5","true","178","831","55","true"
"179","1206","25","true","179","177","5","true","179","835","55","true"
"180","1139","25","true","180","173","5","true","180","853","55","true"
"181","1075","25","true","181","168","5","true","181","867","55","true"
"182","1023","25","true","182","169","5","true","182","888","55","true"
"183","965","25","true","183","164","5","true","183","885","55","true"
"184","878","25","true","184","164","5","true","184","881","55","true"
"185","816","25","true","185","166","5","true","185","875","55","true"
"186","766","25","true","186","162","5","true","186","890","55","true"
"187","706","25","true","187","161","5","true","187","886","55","true"
"188","656","25","true","188","162","5","true","188","911","55","true"
"189","603","25","true","189","163","5","true","189","914","55","true"
"190","546","25","true","190","159","5","true","190","911","55","true"
"191","516","25","true","191","154","5","true","191","917","55","true"
"192","478","25","true","192","149","5","true","192","897","55","true"
"193","437","25","true","193","142","5","true","193","888","55","true"
"194","409","25","true","194","141","5","true","194","878","55","true"
"195","378","25","true","195","139","5","true","195","862","55","true"
"196","357","25","true","196","135","5","true","196","838","55","true"
"197","331","25","true","197","129","5","true","197","827","55","true"
"198","304","25","true","198","126","5","true","198","814","55","true"
"199","284","25","true","199","127","5","true","199","799","55","true"
"200","266","25","true","200","126","5","true","200","785","55","true"
"201","253","25","true","201","127","5","true","201","761","55","true"
"202","231","25","true","202","125","5","true","202","737","55","true"
"203","224","25","true","203","121","5","true","203","721","55","true"
"204","209","25","true","204","118","5","true","204","712","55","true"
"205","203","25","true","205","114","5","true","205","705","55","true"
"206","194","25","true","206","109","5","true","206","693","55","true"
"207","184","25","true","207","111","5","true","207","678","55","true"
"208","181","25","true","208","105","5","true","208","676","55","true"
"209","167","25","true","209","101","5","true","209","665","55","true"
"210","159","25","true","210","102","5","true","210","649","55","true"
"211","148","25","true","211","104","5","true","211","637","55","true"
"212","141","25","true","212","100","5","true","212","619","55","true"
"213","134","25","true","213","95","5","true","213","613","55","true"
"214","128","25","true","214","97","5","true","214","604","55","true"
"215","125","25","true","215","93","5","true","215","591","55","true"
"216","118","25","true","216","91","5","true","216","572","55","true"
"217","113","25","true","217","92","5","true","217","558","55","true"
"218","109","25","true","218","87","5","true","218","545","55","true"
"219","106","25","true","219","87","5","true","219","534","55","true"
"220","103","25","true","220","91","5","true","220","524","55","true"
"221","91","25","true","221","92","5","true","221","515","55","true"
"222","82","25","true","222","96","5","true","222","508","55","true"
"223","82","25","true","223","103","5","true","223","511","55","true"
"224","75","25","true","224","111","5","true","224","504","55","true"
"225","76","25","true","225","110","5","true","225","486","55","true"
"226","75","25","true","226","113","5","true","226","494","55","true"
"227","76","25","true","227","123","5","true","227","488","55","true"
"228","77","25","true","228","140","5","true","228","479","55","true"
"229","80","25","true","229","157","5","true","229","469","55","true"
"230","86","25","true","230","171","5","true","230","464","55","true"
"231","96","25","true","231","186","5","true","231","468","55","true"
"232","112","25","true","232","183","5","true","232","466","55","true"
"233","128","25","true","233","186","5","true","233","463","55","true"
"234","153","25","true","234","188","5","true","234","455","55","true"
"235","178","25","true","235","192","5","true","235","455","55","true"
"236","205","25","true","236","192","5","true","236","448","55","true"
"237","240","25","true","237","197","5","true","237","435","55","true"
"238","262","25","true","238","198","5","true","238","431","55","true"
"239","290","25","true","239","196","5","true","239","418","55","true"
"240","310","25","true","240","196","5","true","240","406","55","true"
"241","330","25","true","241","195","5","true","241","403","55","true"
"242","346","25","true","242","192","5","true","242","391","55","true"
"243","362","25","true","243","189","5","true","243","381","55","true"
"244","372","25","true","244","186","5","true","244","364","55","true"
"245","387","25","true","245","180","5","true","245","348","55","true"
"246","399","25","true","246","176","5","true","246","333","55","true"
"247","408","25","true","247","171","5","true","247","322","55","true"
"248","418","25","true","248","166","5","true","248","311","55","true"
"249","424","25","true","249","164","5","true","249","302","55","true"
"250","426","25","true","250","156","5","true","250","289","55","true"
"251","430","25","true","251","151","5","true","251","279","55","true"
"252","428","25","true","252","143","5","true","252","266","55","true"
"253","427","25","true","253","138","5","true","253","256","55","true"
"254","422","25","true","254","135","5","true","254","247","55","true"
"255","417","25","true","255","134","5","true","255","236","55","true"
"256","410","25","true","256","131","5","true","256","224","55","true"
"257","400","25","true","257","124","5","true","257","212","55","true"
"258","389","25","true","258","123","5","true","258","197","55","true"
"259","378","25","true","259","123","5","true","259","187","55","true"
"260","364","25","true","260","113","5","true","260","174","55","true"
"261","355","25","true","261","104","5","true","261","165","55","true"
"262","337","25","true","262","98","5","true","262","153","55","true"
"263","324","25","true","263","95","5","true","263","145","55","true"
"264","305","25","true","264","90","5","true","264","138","55","true"
"265","287","25","true","265","86","5","true","265","123","55","true"
"266","276","25","true","266","88","5","true","266","113","55","true"
"267","256","25","true","267","85","5","true","267","104","55","true"
"268","238","25","true","268","81","5","true","268","94","55","true"
"269","223","25","true","269","79","5","true","269","86","55","true"
"270","207","25","true","270","78","5","true","270","76","55","true"
"271","193","25","true","271","75","5","true","271","67","55","true"
"272","178","25","true","272","72","5","true","272","60","55","true"
"273","167","25","true","273","69","5","true","273","51","55","true"
"274","162","25","true","274","68","5","true","274","48","55","true"
"275","149","25","true","275","66","5","true","275","41","55","true"
"276","142","25","true","276","63","5","true","276","37","55","true"
"277","132","25","true","277","62","5","true","277","28","55","true"
"278","122","25","true","278","61","5","true","278","23","55","true"
"279","116","25","true","279","62","5","true","279","19","55","true"
"280","109","25","true","280","61","5","true","280","18","55","true"
"281","93","25","true","281","58","5","true","281","17","55","true"
"282","83","25","true","282","58","5","true","282","17","55","true"
"283","69","25","true","283","59","5","true","283","16","55","true"
"284","61","25","true","284","60","5","true","284","14","55","true"
"285","57","25","true","285","55","5","true","285","12","55","true"
"286","52","25","true","286","54","5","true","286","12","55","true"
"287","48","25","true","287","53","5","true","287","13","55","true"
"288","39","25","true","288","49","5","true","288","13","55","true"
"289","39","25","true","289","47","5","true","289","12","55","true"
"290","36","25","true","290","45","5","true","290","12","55","true"
"291","33","25","true","291","45","5","true","291","12","55","true"
"292","31","25","true","292","41","5","true","292","13","55","true"
"293","31","25","true","293","38","5","true","293","13","55","true"
"294","29","25","true","294","36","5","true","294","13","55","true"
"295","27","25","true","295","36","5","true","295","14","55","true"
"296","27","25","true","296","35","5","true","296","15","55","true"
"297","27","25","true","297","34","5","true","297","14","55","true"
"298","22","25","true","298","33","5","true","298","14","55","true"
"299","22","25","true","299","31","5","true","299","13","55","true"
"300","20","25","true","300","31","5","true","300","12","55","true"
"301","19","25","true","301","32","5","true","301","12","55","true"
"302","18","25","true","302","33","5","true","302","12","55","true"
"303","17","25","true","303","33","5","true","303","12","55","true"
"304","18","25","true","304","33","5","true","304","13","55","true"
"305","19","25","true","305","33","5","true","305","13","55","true"
"306","21","25","true","306","33","5","true","306","13","55","true"
"307","21","25","true","307","28","5","true","307","13","55","true"
"308","23","25","true","308","25","5","true","308","11","55","true"
"309","21","25","true","309","23","5","true","309","11","55","true"
"310","22","25","true","310","22","5","true","310","10","55","true"
"311","23","25","true","311","23","5","true","311","11","55","true"
"312","25","25","true","312","22","5","true","312","11","55","true"
"313","26","25","true","313","20","5","true","313","11","55","true"
"314","27","25","true","314","18","5","true","314","11","55","true"
"315","28","25","true","315","17","5","true","315","11","55","true"
"316","25","25","true","316","17","5","true","316","11","55","true"
"317","26","25","true","317","16","5","true","317","11","55","true"
"318","29","25","true","318","18","5","true","318","10","55","true"
"319","30","25","true","319","17","5","true","319","8","55","true"
"320","31","25","true","320","16","5","true","320","8","55","true"
"321","31","25","true","321","15","5","true","321","8","55","true"
"322","32","25","true","322","15","5","true","322","8","55","true"
"323","32","25","true","323","14","5","true","323","7","55","true"
"324","31","25","true","324","13","5","true","324","7","55","true"
"325","30","25","true","325","13","5","true","325","6","55","true"
"326","31","25","true","326","14","5","true","326","6","55","true"
"327","29","25","true","327","13","5","true","327","6","55","true"
"328","29","25","true","328","13","5","true","328","6","55","true"
"329","30","25","true","329","13","5","true","329","6","55","true"
"330","31","25","true","330","13","5","true","330","6","55","true"
