tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,134,10,0,11464,6,12,116,135,171,0,17,Ukraine,,9.222256378727329E-4,0.0055891942244993015,0.03925549915397631,0,134
33,138,13,0,11457,6,13,119,143,172,0,17,Ukraine,,9.222256378727329E-4,0.006054960409874243,0.04027072758037225,0,138
34,143,13,0,11452,7,13,123,149,176,0,17,Ukraine,,0.0010759299108515216,0.006054960409874243,0.0416243654822335,0,143
35,150,15,0,11443,7,14,129,150,180,0,19,Ukraine,,0.0010759299108515216,0.006520726595249185,0.04365482233502538,0,150
36,163,16,0,11429,7,16,140,152,182,0,19,Ukraine,,0.0010759299108515216,0.007452258965999069,0.047377326565143825,0,163
37,177,18,0,11413,9,17,151,153,183,0,19,Ukraine,,0.0013833384568090992,0.007918025151374011,0.051099830795262265,0,177
38,189,19,0,11400,10,17,162,155,184,0,19,Ukraine,,0.001537042729787888,0.007918025151374011,0.05482233502538071,0,189
39,191,23,0,11394,10,17,164,158,191,0,19,Ukraine,,0.001537042729787888,0.007918025151374011,0.05549915397631134,0,191
40,195,28,0,11385,10,17,168,162,194,0,19,Ukraine,,0.001537042729787888,0.007918025151374011,0.05685279187817259,0,195
41,195,37,0,11376,10,16,169,165,196,0,19,Ukraine,,0.001537042729787888,0.007452258965999069,0.0571912013536379,0,195
42,199,40,0,11369,11,17,171,171,197,0,20,Ukraine,,0.001690747002766677,0.007918025151374011,0.05786802030456853,0,199
43,209,41,0,11358,12,17,180,172,202,0,21,Ukraine,,0.0018444512757454657,0.007918025151374011,0.06091370558375635,0,209
44,211,45,0,11352,12,17,182,175,205,0,20,Ukraine,,0.0018444512757454657,0.007918025151374011,0.06159052453468697,0,211
45,212,52,0,11344,13,15,184,178,208,0,20,Ukraine,,0.0019981555487242546,0.0069864927806241265,0.0622673434856176,0,212
46,213,57,0,11338,16,15,182,181,212,0,21,Poland,,0.002459268367660621,0.0069864927806241265,0.06159052453468697,0,213
47,217,61,1,11329,18,16,183,185,213,0,22,Poland,Serbia,0.0027666769136181985,0.007452258965999069,0.06192893401015229,0,217
48,227,62,2,11317,23,20,184,187,215,0,23,Poland,Hungary,0.003535198278512143,0.009315323707498836,0.0622673434856176,0,227
49,232,64,3,11309,29,22,181,189,218,0,23,Poland,Ukraine,0.004457423916384875,0.010246856078248719,0.06125211505922166,0,232
50,241,68,3,11296,35,23,183,192,223,0,23,Poland,Ukraine,0.005379649554257608,0.01071262226362366,0.06192893401015229,0,241
51,249,71,3,11285,38,25,186,195,227,0,24,Poland,Ukraine,0.005840762373193975,0.011644154634373545,0.06294416243654823,0,249
52,257,73,3,11275,39,27,191,196,229,0,24,Poland,Ukraine,0.005994466646172763,0.012575687005123428,0.06463620981387479,0,257
53,264,76,3,11265,41,28,195,198,231,0,24,Poland,Ukraine,0.006301875192130341,0.01304145319049837,0.06598984771573604,0,264
54,272,80,4,11252,43,30,199,201,235,0,24,Poland,Serbia,0.0066092837380879186,0.013972985561248253,0.06734348561759729,0,272
55,282,90,6,11230,47,35,200,201,239,0,24,Poland,Ukraine,0.007224100830003074,0.016301816488122962,0.0676818950930626,0,282
56,290,101,7,11210,49,35,206,206,244,0,24,Poland,Ukraine,0.007531509375960652,0.016301816488122962,0.06971235194585448,0,290
57,303,106,7,11192,52,34,217,209,247,0,25,Germany,Ukraine,0.007992622194897018,0.015836050302748022,0.07343485617597292,0,303
58,310,115,9,11174,53,34,223,210,251,0,25,Germany,Ukraine,0.008146326467875806,0.015836050302748022,0.0754653130287648,0,310
59,324,124,9,11151,55,35,234,210,252,0,23,Germany,Ukraine,0.008453735013833385,0.016301816488122962,0.07918781725888324,0,324
60,332,130,9,11137,58,34,240,212,256,0,22,Germany,Ukraine,0.00891484783276975,0.015836050302748022,0.08121827411167512,0,332
61,342,134,9,11123,61,35,246,216,256,0,22,Germany,Ukraine,0.009375960651706117,0.016301816488122962,0.083248730964467,0,342
62,349,140,9,11110,62,35,252,219,259,0,21,Germany,Ukraine,0.009529664924684907,0.016301816488122962,0.08527918781725888,0,349
63,350,147,9,11102,65,36,249,223,264,0,22,Germany,Ukraine,0.009990777743621273,0.016767582673497903,0.08426395939086294,0,350
64,351,152,12,11093,67,41,243,227,264,0,20,Germany,Ukraine,0.01029818628957885,0.019096413600372612,0.08223350253807106,0,351
65,354,158,13,11083,69,43,242,229,266,0,20,Germany,Ukraine,0.010605594835536428,0.020027945971122497,0.08189509306260576,0,354
66,367,167,13,11061,72,44,251,231,268,0,20,Germany,Ukraine,0.011066707654472794,0.020493712156497437,0.08494077834179357,0,367
67,386,176,14,11032,74,44,268,231,270,0,20,Germany,Ukraine,0.011374116200430372,0.020493712156497437,0.09069373942470389,0,386
68,397,179,16,11016,74,48,275,235,271,0,20,Germany,Ukraine,0.011374116200430372,0.022356776897997206,0.09306260575296109,0,397
69,393,192,16,11007,74,50,269,237,274,0,20,Germany,Ukraine,0.011374116200430372,0.02328830926874709,0.09103214890016921,0,393
70,391,203,18,10996,73,54,264,237,276,0,21,Germany,Ukraine,0.011220411927451584,0.025151374010246856,0.08934010152284264,0,391
71,400,210,18,10980,74,59,267,242,279,0,21,Germany,Ukraine,0.011374116200430372,0.027480204937121566,0.09035532994923857,0,400
72,394,222,18,10974,73,60,261,244,283,0,20,Germany,Ukraine,0.011220411927451584,0.027945971122496506,0.0883248730964467,0,394
73,390,230,18,10970,74,59,257,246,285,0,19,Germany,Ukraine,0.011374116200430372,0.027480204937121566,0.08697123519458545,0,390
74,387,239,18,10964,72,62,253,249,288,0,18,Germany,Ukraine,0.011066707654472794,0.02887750349324639,0.0856175972927242,0,387
75,383,247,19,10959,70,63,250,251,289,0,18,Germany,Ukraine,0.010759299108515216,0.02934326967862133,0.08460236886632826,0,383
76,378,258,20,10952,69,66,243,254,290,0,18,Germany,Ukraine,0.010605594835536428,0.030740568234746156,0.08223350253807106,0,378
77,371,268,20,10949,67,66,238,255,293,0,18,Germany,Ukraine,0.01029818628957885,0.030740568234746156,0.0805414551607445,0,371
78,363,283,21,10941,65,66,232,261,298,0,18,Germany,Ukraine,0.009990777743621273,0.030740568234746156,0.07851099830795262,0,363
79,359,288,22,10939,64,66,229,264,301,0,18,Germany,Ukraine,0.009837073470642483,0.030740568234746156,0.07749576988155668,0,359
80,354,297,23,10934,62,67,225,265,302,0,17,Germany,Ukraine,0.009529664924684907,0.0312063344201211,0.07614213197969544,0,354
81,347,308,23,10930,59,68,220,269,305,0,18,Germany,Ukraine,0.009068552105748539,0.031672100605496044,0.07445008460236886,0,347
82,342,316,26,10924,57,70,215,270,306,0,18,Germany,Ukraine,0.008761143559790963,0.032603632976245925,0.0727580372250423,0,342
83,347,328,26,10907,54,83,210,272,307,0,17,Germany,Ukraine,0.008300030740854596,0.03865859338612017,0.07106598984771574,0,347
84,356,338,26,10888,52,96,208,275,311,0,16,Germany,Ukraine,0.007992622194897018,0.04471355379599441,0.0703891708967851,0,356
85,352,352,27,10877,52,98,202,276,314,0,18,Germany,Ukraine,0.007992622194897018,0.04564508616674429,0.06835871404399323,0,352
86,344,367,29,10868,50,97,197,277,316,0,18,France,Ukraine,0.00768521364893944,0.04517931998136935,0.06666666666666667,0,344
87,339,380,30,10859,48,98,193,280,316,0,18,France,Ukraine,0.007377805102981863,0.04564508616674429,0.06531302876480541,0,339
88,335,390,30,10853,48,97,190,280,320,0,16,France,Ukraine,0.007377805102981863,0.04517931998136935,0.06429780033840947,0,335
89,328,402,31,10847,44,97,187,281,323,0,15,France,Ukraine,0.006762988011066708,0.04517931998136935,0.06328257191201353,0,328
90,313,417,32,10846,40,94,179,281,324,0,15,France,Ukraine,0.006148170919151552,0.043782021425244524,0.06057529610829103,0,313
91,300,431,32,10845,38,91,171,285,326,0,15,France,Ukraine,0.005840762373193975,0.0423847228691197,0.05786802030456853,0,300
92,283,448,34,10843,37,89,157,285,329,0,15,France,Ukraine,0.005687058100215186,0.04145319049836982,0.05313028764805414,0,283
93,271,461,36,10840,34,90,147,289,333,0,14,France,Ukraine,0.00522594528127882,0.04191895668374476,0.049746192893401014,0,271
94,257,473,40,10838,33,86,138,291,335,0,14,France,Ukraine,0.005072241008300031,0.040055891942244994,0.046700507614213196,0,257
95,243,488,40,10837,33,82,128,294,337,0,13,France,Ukraine,0.005072241008300031,0.038192827200745225,0.04331641285956007,0,243
96,233,500,40,10835,32,81,120,297,340,0,13,France,Ukraine,0.004918536735321242,0.03772706101537028,0.04060913705583756,0,233
97,228,512,40,10828,30,83,115,300,340,0,13,France,Ukraine,0.0046111281893636644,0.03865859338612017,0.038917089678511,0,228
98,224,522,41,10821,30,85,109,302,343,0,14,France,Ukraine,0.0046111281893636644,0.03959012575687005,0.03688663282571912,0,224
99,220,532,41,10815,32,86,102,304,343,0,14,France,Ukraine,0.004918536735321242,0.040055891942244994,0.03451776649746193,0,220
100,209,543,43,10813,32,83,94,306,348,0,13,France,Ukraine,0.004918536735321242,0.03865859338612017,0.031810490693739424,0,209
101,205,552,43,10808,34,80,91,307,351,0,13,France,Ukraine,0.00522594528127882,0.037261294829995344,0.030795262267343484,0,205
102,205,557,43,10803,36,80,89,308,353,0,13,France,Ukraine,0.005533353827236397,0.037261294829995344,0.03011844331641286,0,205
103,206,563,43,10796,37,82,87,309,355,0,13,France,Ukraine,0.005687058100215186,0.038192827200745225,0.029441624365482234,0,206
104,202,569,45,10792,37,82,83,314,360,0,13,France,Ukraine,0.005687058100215186,0.038192827200745225,0.02808798646362098,0,202
105,196,577,48,10787,39,81,76,318,362,0,12,France,Turkey,0.005994466646172763,0.03772706101537028,0.02571912013536379,0,196
106,197,582,48,10781,38,87,72,323,365,0,12,France,Turkey,0.005840762373193975,0.04052165812761994,0.024365482233502538,0,197
107,194,591,50,10773,37,93,64,325,367,0,12,France,Turkey,0.005687058100215186,0.04331625523986959,0.021658206429780034,0,194
108,196,597,50,10765,38,98,60,326,369,0,12,France,Italy,0.005840762373193975,0.04564508616674429,0.02030456852791878,0,196
109,188,605,52,10763,35,98,55,329,370,0,11,France,Turkey,0.005379649554257608,0.04564508616674429,0.018612521150592216,0,188
110,186,612,52,10758,35,101,50,330,376,0,11,France,Turkey,0.005379649554257608,0.04704238472286912,0.01692047377326565,0,186
111,183,624,54,10747,38,102,43,333,381,0,10,Turkey,Turkey,0.005840762373193975,0.04750815090824406,0.01455160744500846,0,183
112,191,629,54,10734,40,109,42,334,383,0,10,Turkey,Turkey,0.006148170919151552,0.050768514205868656,0.014213197969543147,0,191
113,189,635,56,10728,41,109,39,335,383,0,9,Turkey,Turkey,0.006301875192130341,0.050768514205868656,0.013197969543147208,0,189
114,197,638,56,10717,43,117,37,338,387,0,9,Turkey,Turkey,0.0066092837380879186,0.05449464368886819,0.012521150592216581,0,197
115,207,642,56,10703,48,125,34,339,388,0,10,Turkey,Turkey,0.007377805102981863,0.058220773171867725,0.011505922165820644,0,207
116,213,653,57,10685,58,127,28,342,391,0,11,Turkey,Turkey,0.00891484783276975,0.059152305542617606,0.009475465313028765,0,213
117,218,661,58,10671,64,129,25,344,396,0,11,Spain,Turkey,0.009837073470642483,0.06008383791336749,0.008460236886632826,0,218
118,223,668,58,10659,67,134,22,348,401,0,12,United Kingdom,Turkey,0.01029818628957885,0.0624126688402422,0.007445008460236886,0,223
119,230,674,58,10646,66,142,22,352,406,0,11,United Kingdom,Turkey,0.010144482016600061,0.06613879832324174,0.007445008460236886,0,230
120,227,686,58,10637,66,140,21,354,410,0,11,United Kingdom,Turkey,0.010144482016600061,0.06520726595249185,0.007106598984771574,0,227
121,229,690,59,10630,68,143,18,356,411,0,11,United Kingdom,Turkey,0.01045189056255764,0.06660456450861667,0.006091370558375634,0,229
122,230,697,59,10622,67,149,14,359,413,0,12,United Kingdom,Turkey,0.01029818628957885,0.06939916162086633,0.0047377326565143825,0,230
123,233,702,59,10614,68,154,11,362,413,0,12,United Kingdom,Turkey,0.01045189056255764,0.07172799254774104,0.003722504230118443,0,233
124,234,708,60,10606,68,156,10,364,414,0,12,United Kingdom,Turkey,0.01045189056255764,0.07265952491849091,0.00338409475465313,0,234
125,234,717,60,10597,69,157,8,369,418,0,11,United Kingdom,Turkey,0.010605594835536428,0.07312529110386586,0.0027072758037225042,0,234
126,238,722,60,10588,71,161,6,370,419,0,11,United Kingdom,Turkey,0.010913003381494006,0.07498835584536563,0.0020304568527918783,0,238
127,236,729,60,10583,72,158,6,371,421,0,11,United Kingdom,Turkey,0.011066707654472794,0.0735910572892408,0.0020304568527918783,0,236
128,244,731,60,10573,78,162,4,373,423,0,11,United Kingdom,Turkey,0.011988933292345526,0.07545412203074056,0.0013536379018612521,0,244
129,243,737,60,10568,78,162,3,374,426,0,11,United Kingdom,Turkey,0.011988933292345526,0.07545412203074056,0.0010152284263959391,0,243
130,243,743,62,10560,82,159,2,377,432,0,12,United Kingdom,Turkey,0.012603750384260683,0.07405682347461574,6.768189509306261E-4,0,243
131,248,749,62,10549,88,158,2,378,435,0,11,United Kingdom,Turkey,0.013525976022133415,0.0735910572892408,6.768189509306261E-4,0,248
132,260,754,64,10530,98,160,2,381,439,0,13,United Kingdom,Turkey,0.015063018751921304,0.07452258965999069,6.768189509306261E-4,0,260
133,259,761,64,10524,97,159,3,387,441,0,13,United Kingdom,Turkey,0.014909314478942514,0.07405682347461574,0.0010152284263959391,0,259
134,252,768,64,10524,96,153,3,389,444,0,13,United Kingdom,Turkey,0.014755610205963726,0.0712622263623661,0.0010152284263959391,0,252
135,254,772,65,10517,95,155,4,390,448,0,14,United Kingdom,Turkey,0.014601905932984938,0.07219375873311598,0.0013536379018612521,0,254
136,246,782,66,10514,93,148,5,391,453,0,15,United Kingdom,Turkey,0.01429449738702736,0.06893339543549139,0.001692047377326565,0,246
137,246,790,66,10506,94,147,5,393,454,0,15,United Kingdom,Turkey,0.014448201660006148,0.06846762925011644,0.001692047377326565,0,246
138,247,796,67,10498,99,143,5,395,456,0,16,United Kingdom,Turkey,0.015216723024900092,0.06660456450861667,0.001692047377326565,0,247
139,245,806,67,10490,101,139,5,396,458,0,16,United Kingdom,Turkey,0.01552413157085767,0.0647414997671169,0.001692047377326565,0,245
140,249,807,67,10485,102,142,5,398,461,0,16,United Kingdom,Turkey,0.01567783584383646,0.06613879832324174,0.001692047377326565,0,249
141,246,814,68,10480,102,139,5,403,464,0,15,United Kingdom,Turkey,0.01567783584383646,0.0647414997671169,0.001692047377326565,0,246
142,246,820,68,10474,103,137,6,406,467,0,16,United Kingdom,Turkey,0.015831540116815247,0.06380996739636702,0.0020304568527918783,0,246
143,247,827,68,10466,105,133,9,408,473,0,16,United Kingdom,Turkey,0.016138948662772826,0.061946902654867256,0.003045685279187817,0,247
144,244,832,70,10462,106,127,11,409,476,0,17,United Kingdom,Turkey,0.016292652935751613,0.059152305542617606,0.003722504230118443,0,244
145,244,838,72,10454,108,125,11,412,477,0,17,United Kingdom,Turkey,0.016600061481709193,0.058220773171867725,0.003722504230118443,0,244
146,243,848,72,10445,109,122,12,414,478,0,17,United Kingdom,Turkey,0.01675376575468798,0.0568234746157429,0.0040609137055837565,0,243
147,243,858,74,10433,111,120,12,417,480,0,17,Iraq,Turkey,0.01706117430064556,0.05589194224499301,0.0040609137055837565,0,243
148,246,861,76,10425,114,119,13,420,482,0,17,Iraq,Turkey,0.017522287119581925,0.055426176059618075,0.004399323181049069,0,246
149,246,868,76,10418,116,116,14,421,487,0,17,Iraq,Turkey,0.0178296956655395,0.05402887750349324,0.0047377326565143825,0,246
150,240,880,76,10412,112,113,15,423,492,0,17,Iraq,Turkey,0.017214878573624345,0.05263157894736842,0.005076142131979695,0,240
151,232,893,77,10406,113,104,15,427,495,0,18,Iraq,Turkey,0.017368582846603135,0.04843968327899394,0.005076142131979695,0,232
152,227,904,79,10398,111,100,16,429,498,0,18,Iraq,Turkey,0.01706117430064556,0.04657661853749418,0.0054145516074450084,0,227
153,219,913,81,10395,111,92,16,433,499,0,17,Iraq,Turkey,0.01706117430064556,0.04285048905449464,0.0054145516074450084,0,219
154,223,914,82,10389,113,94,16,434,506,0,17,Iraq,Turkey,0.017368582846603135,0.043782021425244524,0.0054145516074450084,0,223
155,219,922,82,10385,112,91,16,436,507,0,17,Iraq,Turkey,0.017214878573624345,0.0423847228691197,0.0054145516074450084,0,219
156,221,927,82,10378,113,92,16,438,509,0,17,Iraq,Turkey,0.017368582846603135,0.04285048905449464,0.0054145516074450084,0,221
157,220,934,83,10371,112,92,16,439,512,0,17,Iraq,Turkey,0.017214878573624345,0.04285048905449464,0.0054145516074450084,0,220
158,223,940,83,10362,115,92,16,440,515,0,18,Iraq,Turkey,0.01767599139256071,0.04285048905449464,0.0054145516074450084,0,223
159,224,945,84,10355,119,90,15,440,516,0,18,Iraq,Turkey,0.018290808484475868,0.04191895668374476,0.005076142131979695,0,224
160,224,953,84,10347,124,85,15,441,520,0,18,Iraq,Turkey,0.019059329849369814,0.03959012575687005,0.005076142131979695,0,224
161,225,964,86,10333,129,81,15,443,523,0,17,Egypt,Turkey,0.019827851214263757,0.03772706101537028,0.005076142131979695,0,225
162,223,969,89,10327,130,80,13,447,525,0,17,Egypt,Turkey,0.019981555487242546,0.037261294829995344,0.004399323181049069,0,223
163,224,976,89,10319,135,77,12,449,526,0,17,Egypt,Turkey,0.02075007685213649,0.03586399627387052,0.0040609137055837565,0,224
164,225,985,89,10309,137,77,11,450,530,0,17,Egypt,Turkey,0.021057485398094065,0.03586399627387052,0.003722504230118443,0,225
165,230,992,89,10297,143,77,10,455,533,0,17,Egypt,Turkey,0.0219797110359668,0.03586399627387052,0.00338409475465313,0,230
166,229,998,89,10292,142,78,9,458,533,0,17,Egypt,Turkey,0.02182600676298801,0.036329762459245456,0.003045685279187817,0,229
167,232,1002,91,10283,145,78,9,460,535,0,17,Egypt,Turkey,0.022287119581924378,0.036329762459245456,0.003045685279187817,0,232
168,236,1008,91,10273,150,78,8,462,539,0,17,Egypt,Turkey,0.02305564094681832,0.036329762459245456,0.0027072758037225042,0,236
169,239,1013,93,10263,154,78,7,463,545,0,17,Egypt,Turkey,0.023670458038733477,0.036329762459245456,0.0023688663282571912,0,239
170,241,1017,94,10256,158,76,7,465,547,0,17,Egypt,Turkey,0.024285275130648633,0.035398230088495575,0.0023688663282571912,0,241
171,241,1024,95,10248,162,73,6,466,547,0,17,Egypt,Turkey,0.02490009222256379,0.03400093153237075,0.0020304568527918783,0,241
172,239,1031,97,10241,166,67,6,467,548,0,17,Egypt,Turkey,0.02551490931447894,0.0312063344201211,0.0020304568527918783,0,239
173,241,1037,98,10232,169,66,6,470,549,0,17,Egypt,Turkey,0.025976022133415308,0.030740568234746156,0.0020304568527918783,0,241
174,241,1045,99,10223,170,65,6,474,552,0,17,Egypt,Turkey,0.026129726406394098,0.030274802049371215,0.0020304568527918783,0,241
175,243,1049,99,10217,175,63,5,477,554,0,17,Egypt,Turkey,0.02689824777128804,0.02934326967862133,0.001692047377326565,0,243
176,231,1062,103,10212,171,56,4,481,557,0,15,Egypt,Turkey,0.026283430679372888,0.02608290638099674,0.0013536379018612521,0,231
177,228,1071,104,10205,170,54,4,483,557,0,15,Egypt,Turkey,0.026129726406394098,0.025151374010246856,0.0013536379018612521,0,228
178,219,1081,105,10203,165,51,3,487,558,0,15,Egypt,Turkey,0.025361205041500155,0.02375407545412203,0.0010152284263959391,0,219
179,215,1087,106,10200,163,50,2,491,560,0,15,Egypt,Turkey,0.025053796495542575,0.02328830926874709,6.768189509306261E-4,0,215
180,214,1091,106,10197,161,51,2,492,564,0,15,Egypt,Turkey,0.024746387949585,0.02375407545412203,6.768189509306261E-4,0,214
181,208,1100,106,10194,155,51,2,493,565,0,15,Egypt,Turkey,0.023824162311712267,0.02375407545412203,6.768189509306261E-4,0,208
182,208,1104,106,10190,156,50,2,497,566,0,15,Egypt,Turkey,0.023977866584691053,0.02328830926874709,6.768189509306261E-4,0,208
183,204,1111,106,10187,152,50,2,499,572,0,14,Egypt,Turkey,0.0233630494927759,0.02328830926874709,6.768189509306261E-4,0,204
184,199,1118,106,10185,147,50,2,503,575,0,14,Egypt,Turkey,0.022594528127881954,0.02328830926874709,6.768189509306261E-4,0,199
185,198,1122,106,10182,146,51,1,503,577,0,12,Egypt,Turkey,0.022440823854903168,0.02375407545412203,3.3840947546531303E-4,0,198
186,189,1134,106,10179,142,46,1,505,583,0,11,Egypt,Turkey,0.02182600676298801,0.02142524452724732,3.3840947546531303E-4,0,189
187,182,1144,106,10176,137,45,0,507,588,0,10,Egypt,Turkey,0.021057485398094065,0.02095947834187238,0,0,182
188,175,1151,107,10175,132,43,0,511,589,0,10,Egypt,Turkey,0.020288964033200123,0.020027945971122497,0,0,175
189,165,1159,110,10174,122,43,0,516,592,0,10,Egypt,Turkey,0.018751921303412234,0.020027945971122497,0,0,165
190,162,1162,111,10173,120,42,0,521,593,0,10,Egypt,Turkey,0.018444512757454658,0.019562179785747556,0,0,162
191,154,1168,114,10172,111,43,0,526,594,0,10,Egypt,Turkey,0.01706117430064556,0.020027945971122497,0,0,154
192,150,1174,114,10170,105,45,0,529,598,0,9,Egypt,Turkey,0.016138948662772826,0.02095947834187238,0,0,150
193,147,1178,115,10168,100,47,0,531,601,0,10,Egypt,Turkey,0.01537042729787888,0.021891010712622262,0,0,147
194,140,1186,115,10167,97,43,0,533,603,0,9,Egypt,Turkey,0.014909314478942514,0.020027945971122497,0,0,140
195,141,1190,116,10161,94,47,0,535,605,0,10,Egypt,Egypt,0.014448201660006148,0.021891010712622262,0,0,141
196,139,1197,118,10154,89,50,0,538,610,0,10,Egypt,Egypt,0.013679680295112203,0.02328830926874709,0,0,139
197,137,1204,118,10149,85,52,0,539,614,0,9,Egypt,Egypt,0.013064863203197049,0.02421984163949697,0,0,137
198,137,1206,120,10145,83,54,0,540,618,0,9,Egypt,Egypt,0.01275745465723947,0.025151374010246856,0,0,137
199,140,1213,120,10135,84,56,0,543,622,0,8,Egypt,Egypt,0.01291115893021826,0.02608290638099674,0,0,140
200,135,1219,122,10132,80,55,0,550,626,0,8,Egypt,Egypt,0.012296341838303105,0.025617140195621797,0,0,135
201,130,1227,123,10128,72,58,0,554,630,0,8,Iran,Egypt,0.011066707654472794,0.02701443875174662,0,0,130
202,126,1235,123,10124,68,58,0,555,634,0,8,Iran,Egypt,0.01045189056255764,0.02701443875174662,0,0,126
203,121,1242,124,10121,65,56,0,557,635,0,8,Iran,Egypt,0.009990777743621273,0.02608290638099674,0,0,121
204,114,1250,124,10120,57,57,0,557,638,0,8,Iran,Egypt,0.008761143559790963,0.02654867256637168,0,0,114
205,117,1253,127,10111,56,61,0,557,641,0,8,Iran,Egypt,0.008607439286812173,0.02841173730787145,0,0,117
206,114,1257,128,10109,53,61,0,560,644,0,8,Iran,Egypt,0.008146326467875806,0.02841173730787145,0,0,114
207,112,1261,128,10107,50,62,0,562,648,0,8,Iran,Egypt,0.00768521364893944,0.02887750349324639,0,0,112
208,110,1266,128,10104,48,62,0,564,649,0,8,Iran,Egypt,0.007377805102981863,0.02887750349324639,0,0,110
209,106,1270,130,10102,46,60,0,568,651,0,8,Iran,Egypt,0.007070396557024286,0.027945971122496506,0,0,106
210,103,1274,130,10101,44,59,0,569,655,0,8,Iran,Egypt,0.006762988011066708,0.027480204937121566,0,0,103
211,106,1276,130,10096,45,61,0,574,660,0,8,Iran,Egypt,0.006916692284045497,0.02841173730787145,0,0,106
212,105,1282,130,10091,44,61,0,577,665,0,7,Iran,Egypt,0.006762988011066708,0.02841173730787145,0,0,105
213,106,1284,130,10088,46,60,0,578,669,0,7,Iran,Egypt,0.007070396557024286,0.027945971122496506,0,0,106
214,106,1286,130,10086,47,59,0,579,673,0,7,Iran,Egypt,0.007224100830003074,0.027480204937121566,0,0,106
215,106,1289,131,10082,47,59,0,580,676,0,8,Iran,Egypt,0.007224100830003074,0.027480204937121566,0,0,106
216,108,1291,132,10077,47,61,0,584,681,0,8,Iran,Egypt,0.007224100830003074,0.02841173730787145,0,0,108
