"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:01:949 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","143","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","3","15","true"
"5","6","15","true"
"6","2","15","true"
"7","2","15","true"
"8","6","15","true"
"9","5","15","true"
"10","3","15","true"
"11","3","15","true"
"12","2","15","true"
"13","4","15","true"
"14","1","15","true"
"15","1","15","true"
"16","3","15","true"
"17","6","15","true"
"18","3","15","true"
"19","5","15","true"
"20","7","15","true"
"21","4","15","true"
"22","7","15","true"
"23","9","15","true"
"24","6","15","true"
"25","8","15","true"
"26","10","15","true"
"27","7","15","true"
"28","9","15","true"
"29","10","15","true"
"30","10","15","true"
"31","10","15","true"
"32","12","15","true"
"33","9","15","true"
"34","8","15","true"
"35","11","15","true"
"36","7","15","true"
"37","4","15","true"
"38","7","15","true"
"39","9","15","true"
"40","8","15","true"
"41","7","15","true"
"42","9","15","true"
"43","10","15","true"
"44","5","15","true"
"45","5","15","true"
"46","6","15","true"
"47","10","15","true"
"48","11","15","true"
"49","15","15","true"
"50","21","15","true"
"51","20","15","true"
"52","12","15","true"
"53","12","15","true"
"54","13","15","true"
"55","18","15","true"
"56","15","15","true"
"57","21","15","true"
"58","24","15","true"
"59","19","15","true"
"60","21","15","true"
"61","8","15","true"
"62","10","15","true"
"63","3","15","true"
"64","4","15","true"
"65","7","15","true"
"66","9","15","true"
"67","7","15","true"
"68","11","15","true"
"69","19","15","true"
"70","19","15","true"
"71","14","15","true"
"72","6","15","true"
"73","1","15","true"
"74","9","15","true"
"75","9","15","true"
"76","7","15","true"
"77","9","15","true"
"78","8","15","true"
"79","11","15","true"
"80","10","15","true"
"81","10","15","true"
"82","4","15","true"
"83","7","15","true"
"84","2","15","true"
"85","3","15","true"
"86","8","15","true"
"87","7","15","true"
"88","7","15","true"
"89","7","15","true"
"90","5","15","true"
"91","6","15","true"
"92","4","15","true"
"93","6","15","true"
"94","2","15","true"
"95","5","15","true"
"96","5","15","true"
"97","8","15","true"
"98","9","15","true"
"99","8","15","true"
"100","14","15","true"
"101","8","15","true"
"102","14","15","true"
"103","16","15","true"
"104","15","15","true"
"105","13","15","true"
"106","11","15","true"
"107","6","15","true"
"108","8","15","true"
"109","9","15","true"
"110","8","15","true"
"111","10","15","true"
"112","9","15","true"
"113","11","15","true"
"114","13","15","true"
"115","12","15","true"
"116","15","15","true"
"117","18","15","true"
"118","19","15","true"
"119","8","15","true"
"120","11","15","true"
"121","6","15","true"
"122","2","15","true"
"123","4","15","true"
"124","5","15","true"
"125","9","15","true"
"126","2","15","true"
"127","9","15","true"
"128","8","15","true"
"129","4","15","true"
"130","12","15","true"
"131","5","15","true"
"132","10","15","true"
"133","11","15","true"
"134","10","15","true"
"135","16","15","true"
"136","9","15","true"
"137","11","15","true"
"138","12","15","true"
"139","12","15","true"
"140","7","15","true"
"141","13","15","true"
"142","9","15","true"
"143","5","15","true"
"144","9","15","true"
"145","6","15","true"
"146","7","15","true"
"147","3","15","true"
"148","3","15","true"
"149","7","15","true"
"150","10","15","true"
"151","12","15","true"
"152","10","15","true"
"153","7","15","true"
"154","9","15","true"
"155","17","15","true"
"156","9","15","true"
"157","13","15","true"
"158","15","15","true"
"159","7","15","true"
"160","7","15","true"
"161","6","15","true"
"162","7","15","true"
"163","6","15","true"
"164","8","15","true"
"165","4","15","true"
"166","2","15","true"
"167","4","15","true"
"168","6","15","true"
"169","1","15","true"
"170","1","15","true"
"171","4","15","true"
"172","5","15","true"
"173","3","15","true"
"174","2","15","true"
"175","1","15","true"
"176","4","15","true"
"177","2","15","true"
"178","3","15","true"
"179","2","15","true"
"180","0","15","true"
"181","3","15","true"
"182","4","15","true"
"183","2","15","true"
"184","14","15","true"
"185","13","15","true"
"186","8","15","true"
"187","4","15","true"
"188","5","15","true"
"189","4","15","true"
"190","7","15","true"
"191","2","15","true"
"192","8","15","true"
"193","6","15","true"
"194","3","15","true"
"195","3","15","true"
"196","3","15","true"
"197","1","15","true"
"198","5","15","true"
"199","3","15","true"
"200","2","15","true"
"201","1","15","true"
"202","1","15","true"
"203","3","15","true"
"204","4","15","true"
"205","3","15","true"
"206","1","15","true"
"207","6","15","true"
"208","2","15","true"
"209","5","15","true"
"210","3","15","true"
"211","5","15","true"
"212","1","15","true"
"213","3","15","true"
"214","3","15","true"
"215","4","15","true"
"216","3","15","true"
"217","9","15","true"
"218","5","15","true"
"219","11","15","true"
"220","6","15","true"
"221","5","15","true"
"222","3","15","true"
"223","10","15","true"
"224","4","15","true"
"225","8","15","true"
"226","10","15","true"
"227","8","15","true"
"228","11","15","true"
"229","12","15","true"
"230","17","15","true"
"231","23","15","true"
"232","28","15","true"
"233","19","15","true"
"234","27","15","true"
"235","45","15","true"
"236","38","15","true"
"237","37","15","true"
"238","27","15","true"
"239","32","15","true"
"240","48","15","true"
"241","56","15","true"
"242","67","15","true"
"243","69","15","true"
"244","72","15","true"
"245","84","15","true"
"246","89","15","true"
"247","96","15","true"
"248","89","15","true"
"249","89","15","true"
"250","106","15","true"
"251","101","15","true"
"252","103","15","true"
"253","103","15","true"
"254","103","15","true"
"255","102","15","true"
"256","130","15","true"
"257","110","15","true"
"258","104","15","true"
"259","120","15","true"
"260","129","15","true"
"261","131","15","true"
"262","105","15","true"
"263","110","15","true"
"264","142","15","true"
"265","131","15","true"
"266","87","15","true"
"267","59","15","true"
"268","61","15","true"
"269","64","15","true"
"270","77","15","true"
"271","69","15","true"
"272","48","15","true"
"273","37","15","true"
"274","45","15","true"
"275","50","15","true"
"276","37","15","true"
"277","44","15","true"
"278","46","15","true"
"279","45","15","true"
"280","43","15","true"
"281","46","15","true"
"282","43","15","true"
"283","33","15","true"
"284","28","15","true"
"285","33","15","true"
"286","31","15","true"
"287","18","15","true"
"288","28","15","true"
"289","14","15","true"
"290","17","15","true"
"291","25","15","true"
"292","27","15","true"
"293","37","15","true"
"294","41","15","true"
"295","23","15","true"
"296","20","15","true"
"297","25","15","true"
"298","27","15","true"
"299","26","15","true"
"300","24","15","true"
"301","20","15","true"
"302","31","15","true"
"303","25","15","true"
"304","28","15","true"
"305","27","15","true"
"306","27","15","true"
"307","26","15","true"
"308","23","15","true"
"309","30","15","true"
"310","26","15","true"
"311","25","15","true"
"312","17","15","true"
"313","27","15","true"
"314","27","15","true"
"315","36","15","true"
"316","24","15","true"
"317","20","15","true"
"318","19","15","true"
"319","27","15","true"
"320","21","15","true"
"321","18","15","true"
"322","29","15","true"
"323","21","15","true"
"324","28","15","true"
"325","21","15","true"
"326","25","15","true"
"327","22","15","true"
"328","22","15","true"
"329","28","15","true"
"330","34","15","true"
"331","36","15","true"
"332","44","15","true"
"333","51","15","true"
"334","44","15","true"
"335","38","15","true"
"336","36","15","true"
"337","38","15","true"
"338","24","15","true"
"339","32","15","true"
"340","18","15","true"
"341","16","15","true"
"342","24","15","true"
"343","28","15","true"
"344","26","15","true"
