"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:38:119 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11511","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11509","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11506","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11504","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11501","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11499","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11497","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11494","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11491","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11489","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11488","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11484","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11478","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11472","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11467","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11461","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11458","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11454","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11444","45","true"
"20","1","5","true","20","68","15","true","20","0","0","true","20","11443","45","true"
"21","1","5","true","21","75","15","true","21","0","0","true","21","11436","45","true"
"22","1","5","true","22","76","15","true","22","0","0","true","22","11435","45","true"
"23","2","5","true","23","79","15","true","23","0","0","true","23","11431","45","true"
"24","3","5","true","24","80","15","true","24","0","0","true","24","11429","45","true"
"25","3","5","true","25","82","15","true","25","0","0","true","25","11427","45","true"
"26","5","5","true","26","84","15","true","26","0","0","true","26","11423","45","true"
"27","5","5","true","27","88","15","true","27","0","0","true","27","11419","45","true"
"28","7","5","true","28","91","15","true","28","0","0","true","28","11414","45","true"
"29","9","5","true","29","92","15","true","29","0","0","true","29","11411","45","true"
"30","10","5","true","30","92","15","true","30","0","0","true","30","11410","45","true"
"31","12","5","true","31","95","15","true","31","0","0","true","31","11405","45","true"
"32","13","5","true","32","99","15","true","32","0","0","true","32","11400","45","true"
"33","13","5","true","33","105","15","true","33","2","0","true","33","11392","45","true"
"34","19","5","true","34","105","15","true","34","2","0","true","34","11386","45","true"
"35","19","5","true","35","116","15","true","35","2","0","true","35","11375","45","true"
"36","20","5","true","36","127","15","true","36","2","0","true","36","11363","45","true"
"37","23","5","true","37","134","15","true","37","2","0","true","37","11353","45","true"
"38","29","5","true","38","136","15","true","38","2","0","true","38","11345","45","true"
"39","31","5","true","39","172","15","true","39","2","0","true","39","11307","45","true"
"40","34","5","true","40","205","15","true","40","3","0","true","40","11270","45","true"
"41","36","5","true","41","211","15","true","41","3","0","true","41","11262","45","true"
"42","39","5","true","42","215","15","true","42","5","0","true","42","11253","45","true"
"43","39","5","true","43","219","15","true","43","6","0","true","43","11248","45","true"
"44","42","5","true","44","230","15","true","44","8","0","true","44","11232","45","true"
"45","45","5","true","45","238","15","true","45","8","0","true","45","11221","45","true"
"46","48","5","true","46","242","15","true","46","8","0","true","46","11214","45","true"
"47","52","5","true","47","245","15","true","47","10","0","true","47","11205","45","true"
"48","54","5","true","48","249","15","true","48","11","0","true","48","11198","45","true"
"49","58","5","true","49","257","15","true","49","11","0","true","49","11186","45","true"
"50","63","5","true","50","254","15","true","50","11","0","true","50","11184","45","true"
"51","68","5","true","51","256","15","true","51","11","0","true","51","11177","45","true"
"52","71","5","true","52","262","15","true","52","11","0","true","52","11168","45","true"
"53","75","5","true","53","263","15","true","53","12","0","true","53","11162","45","true"
"54","78","5","true","54","269","15","true","54","12","0","true","54","11153","45","true"
"55","81","5","true","55","273","15","true","55","12","0","true","55","11146","45","true"
"56","84","5","true","56","275","15","true","56","13","0","true","56","11140","45","true"
"57","90","5","true","57","272","15","true","57","13","0","true","57","11137","45","true"
"58","99","5","true","58","269","15","true","58","13","0","true","58","11131","45","true"
"59","114","5","true","59","261","15","true","59","15","0","true","59","11122","45","true"
"60","119","5","true","60","267","15","true","60","16","0","true","60","11110","45","true"
"61","127","5","true","61","267","15","true","61","16","0","true","61","11102","45","true"
"62","132","5","true","62","266","15","true","62","16","0","true","62","11098","45","true"
"63","140","5","true","63","261","15","true","63","16","0","true","63","11095","45","true"
"64","146","5","true","64","256","15","true","64","17","0","true","64","11093","45","true"
"65","151","5","true","65","255","15","true","65","17","0","true","65","11089","45","true"
"66","158","5","true","66","251","15","true","66","18","0","true","66","11085","45","true"
"67","165","5","true","67","248","15","true","67","19","0","true","67","11080","45","true"
"68","174","5","true","68","240","15","true","68","19","0","true","68","11079","45","true"
"69","184","5","true","69","232","15","true","69","20","0","true","69","11076","45","true"
"70","198","5","true","70","222","15","true","70","21","0","true","70","11071","45","true"
"71","205","5","true","71","217","15","true","71","22","0","true","71","11068","45","true"
"72","212","5","true","72","217","15","true","72","25","0","true","72","11058","45","true"
"73","222","5","true","73","217","15","true","73","25","0","true","73","11048","45","true"
"74","238","5","true","74","210","15","true","74","26","0","true","74","11038","45","true"
"75","246","5","true","75","205","15","true","75","26","0","true","75","11035","45","true"
"76","252","5","true","76","206","15","true","76","28","0","true","76","11026","45","true"
"77","257","5","true","77","210","15","true","77","28","0","true","77","11017","45","true"
"78","265","5","true","78","214","15","true","78","28","0","true","78","11005","45","true"
"79","273","5","true","79","214","15","true","79","29","0","true","79","10996","45","true"
"80","282","5","true","80","215","15","true","80","29","0","true","80","10986","45","true"
"81","289","5","true","81","218","15","true","81","29","0","true","81","10976","45","true"
"82","293","5","true","82","222","15","true","82","29","0","true","82","10968","45","true"
"83","304","5","true","83","222","15","true","83","30","0","true","83","10956","45","true"
"84","308","5","true","84","226","15","true","84","31","0","true","84","10947","45","true"
"85","316","5","true","85","232","15","true","85","34","0","true","85","10930","45","true"
"86","323","5","true","86","239","15","true","86","34","0","true","86","10916","45","true"
"87","327","5","true","87","253","15","true","87","34","0","true","87","10898","45","true"
"88","330","5","true","88","269","15","true","88","34","0","true","88","10879","45","true"
"89","337","5","true","89","283","15","true","89","35","0","true","89","10857","45","true"
"90","349","5","true","90","296","15","true","90","35","0","true","90","10832","45","true"
"91","351","5","true","91","324","15","true","91","35","0","true","91","10802","45","true"
"92","360","5","true","92","347","15","true","92","35","0","true","92","10770","45","true"
"93","366","5","true","93","370","15","true","93","35","0","true","93","10741","45","true"
"94","370","5","true","94","386","15","true","94","35","0","true","94","10721","45","true"
"95","375","5","true","95","398","15","true","95","36","0","true","95","10703","45","true"
"96","384","5","true","96","408","15","true","96","37","0","true","96","10683","45","true"
"97","389","5","true","97","420","15","true","97","38","0","true","97","10665","45","true"
"98","394","5","true","98","436","15","true","98","39","0","true","98","10643","45","true"
"99","408","5","true","99","442","15","true","99","39","0","true","99","10623","45","true"
"100","415","5","true","100","453","15","true","100","39","0","true","100","10605","45","true"
"101","419","5","true","101","456","15","true","101","40","0","true","101","10597","45","true"
"102","426","5","true","102","456","15","true","102","40","0","true","102","10590","45","true"
"103","435","5","true","103","453","15","true","103","41","0","true","103","10583","45","true"
"104","441","5","true","104","456","15","true","104","41","0","true","104","10574","45","true"
"105","446","5","true","105","461","15","true","105","41","0","true","105","10564","45","true"
"106","456","5","true","106","461","15","true","106","42","0","true","106","10553","45","true"
"107","465","5","true","107","459","15","true","107","42","0","true","107","10546","45","true"
"108","474","5","true","108","453","15","true","108","46","0","true","108","10539","45","true"
"109","489","5","true","109","448","15","true","109","48","0","true","109","10527","45","true"
"110","507","5","true","110","443","15","true","110","49","0","true","110","10513","45","true"
"111","521","5","true","111","446","15","true","111","51","0","true","111","10494","45","true"
"112","535","5","true","112","445","15","true","112","52","0","true","112","10480","45","true"
"113","545","5","true","113","441","15","true","113","53","0","true","113","10473","45","true"
"114","561","5","true","114","438","15","true","114","55","0","true","114","10458","45","true"
"115","575","5","true","115","437","15","true","115","56","0","true","115","10444","45","true"
"116","598","5","true","116","433","15","true","116","57","0","true","116","10424","45","true"
"117","612","5","true","117","435","15","true","117","60","0","true","117","10405","45","true"
"118","624","5","true","118","444","15","true","118","60","0","true","118","10384","45","true"
"119","637","5","true","119","451","15","true","119","60","0","true","119","10364","45","true"
"120","646","5","true","120","460","15","true","120","61","0","true","120","10345","45","true"
