"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:21:963 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","210"

"""rate"""
"x","y","color","pen down?"
"0","0.008714596949891067","15","true"
"1","0.008714596949891067","15","true"
"2","0.008714596949891067","15","true"
"3","0.008714596949891067","15","true"
"4","0.008714596949891067","15","true"
"5","0.008714596949891067","15","true"
"6","0.008714596949891067","15","true"
"7","0.017429193899782133","15","true"
"8","0.017429193899782133","15","true"
"9","0.017429193899782133","15","true"
"10","0.026143790849673207","15","true"
"11","0.03485838779956427","15","true"
"12","0.052287581699346414","15","true"
"13","0.061002178649237467","15","true"
"14","0.0784313725490196","15","true"
"15","0.09586056644880174","15","true"
"16","0.09586056644880174","15","true"
"17","0.11328976034858387","15","true"
"18","0.1568627450980392","15","true"
"19","0.2352941176470588","15","true"
"20","0.2962962962962963","15","true"
"21","0.3137254901960784","15","true"
"22","0.35729847494553374","15","true"
"23","0.3747276688453159","15","true"
"24","0.40087145969498916","15","true"
"25","0.4705882352941176","15","true"
"26","0.5315904139433552","15","true"
"27","0.5838779956427015","15","true"
"28","0.6535947712418301","15","true"
"29","0.6884531590413944","15","true"
"30","0.7843137254901961","15","true"
"31","0.8714596949891068","15","true"
"32","0.8976034858387799","15","true"
"33","0.9673202614379085","15","true"
"34","1.037037037037037","15","true"
"35","1.1241830065359477","15","true"
"36","1.1764705882352942","15","true"
"37","1.2200435729847494","15","true"
"38","1.2374727668845316","15","true"
"39","1.3594771241830066","15","true"
"40","1.411764705882353","15","true"
"41","1.420479302832244","15","true"
"42","1.4466230936819173","15","true"
"43","1.4640522875816993","15","true"
"44","1.4814814814814816","15","true"
"45","1.516339869281046","15","true"
"46","1.5773420479302833","15","true"
"47","1.6644880174291938","15","true"
"48","1.7080610021786493","15","true"
"49","1.7603485838779958","15","true"
"50","1.7952069716775598","15","true"
"51","1.7777777777777777","15","true"
"52","1.812636165577342","15","true"
"53","1.8910675381263615","15","true"
"54","1.9433551198257082","15","true"
"55","1.9694989106753813","15","true"
"56","2.074074074074074","15","true"
"57","2.1089324618736383","15","true"
"58","2.1089324618736383","15","true"
"59","2.1525054466230937","15","true"
"60","2.230936819172113","15","true"
"61","2.265795206971678","15","true"
"62","2.3529411764705883","15","true"
"63","2.5010893246187367","15","true"
"64","2.6492374727668846","15","true"
"65","2.823529411764706","15","true"
"66","2.867102396514161","15","true"
"67","2.9368191721132897","15","true"
"68","2.971677559912854","15","true"
"69","3.0849673202614376","15","true"
"70","3.1721132897603486","15","true"
"71","3.1633986928104574","15","true"
"72","3.259259259259259","15","true"
"73","3.3812636165577343","15","true"
"74","3.4509803921568625","15","true"
"75","3.5555555555555554","15","true"
"76","3.5206971677559915","15","true"
"77","3.5468409586056646","15","true"
"78","3.5642701525054465","15","true"
"79","3.5904139433551197","15","true"
"80","3.5729847494553377","15","true"
"81","3.5119825708061","15","true"
"82","3.459694989106754","15","true"
"83","3.4074074074074074","15","true"
"84","3.363834422657952","15","true"
"85","3.3725490196078427","15","true"
"86","3.3115468409586053","15","true"
"87","3.2331154684095855","15","true"
"88","3.1982570806100217","15","true"
"89","3.1546840958605666","15","true"
"90","3.093681917211329","15","true"
"91","2.9891067538126364","15","true"
"92","2.9193899782135078","15","true"
"93","2.9281045751633985","15","true"
"94","3.215686274509804","15","true"
"95","3.294117647058824","15","true"
"96","3.320261437908497","15","true"
"97","3.2766884531590414","15","true"
"98","3.2766884531590414","15","true"
"99","3.2069716775599133","15","true"
"100","3.224400871459695","15","true"
"101","3.2069716775599133","15","true"
"102","3.10239651416122","15","true"
"103","2.997821350762527","15","true"
"104","2.997821350762527","15","true"
"105","2.9368191721132897","15","true"
"106","2.9368191721132897","15","true"
"107","2.9368191721132897","15","true"
"108","2.832244008714597","15","true"
"109","2.684095860566449","15","true"
"110","2.701525054466231","15","true"
"111","2.684095860566449","15","true"
"112","2.6492374727668846","15","true"
"113","2.5010893246187367","15","true"
"114","2.457516339869281","15","true"
"115","2.422657952069717","15","true"
"116","2.3703703703703702","15","true"
"117","2.3006535947712417","15","true"
"118","2.230936819172113","15","true"
"119","2.196078431372549","15","true"
"120","2.1263616557734206","15","true"
"121","2.047930283224401","15","true"
"122","2.0217864923747273","15","true"
"123","1.952069716775599","15","true"
"124","1.8823529411764703","15","true"
"125","1.8213507625272332","15","true"
"126","1.7864923747276689","15","true"
"127","1.8213507625272332","15","true"
"128","1.7777777777777777","15","true"
"129","1.8213507625272332","15","true"
"130","1.8300653594771243","15","true"
"131","1.8562091503267975","15","true"
"132","1.8736383442265796","15","true"
"133","1.8910675381263615","15","true"
"134","1.8910675381263615","15","true"
"135","1.8649237472766884","15","true"
"136","1.8562091503267975","15","true"
"137","1.812636165577342","15","true"
"138","1.7777777777777777","15","true"
"139","1.7167755991285405","15","true"
"140","1.6906318082788672","15","true"
"141","1.647058823529412","15","true"
"142","1.6383442265795207","15","true"
"143","1.5947712418300655","15","true"
"144","1.5686274509803921","15","true"
"145","1.5424836601307188","15","true"
"146","1.5337690631808278","15","true"
"147","1.5424836601307188","15","true"
"148","1.4553376906318083","15","true"
"149","1.4553376906318083","15","true"
"150","1.4727668845315904","15","true"
"151","1.5076252723311545","15","true"
"152","1.4989106753812635","15","true"
"153","1.4814814814814816","15","true"
"154","1.4379084967320261","15","true"
"155","1.4379084967320261","15","true"
"156","1.420479302832244","15","true"
"157","1.3943355119825707","15","true"
"158","1.3769063180827887","15","true"
"159","1.3681917211328976","15","true"
"160","1.3507625272331154","15","true"
"161","1.3333333333333335","15","true"
"162","1.3507625272331154","15","true"
"163","1.3420479302832244","15","true"
"164","1.3246187363834423","15","true"
"165","1.263616557734205","15","true"
"166","1.2549019607843137","15","true"
"167","1.2461873638344227","15","true"
"168","1.1938997821350763","15","true"
"169","1.2113289760348585","15","true"
"170","1.1764705882352942","15","true"
"171","1.1503267973856208","15","true"
"172","1.1067538126361656","15","true"
"173","1.0980392156862746","15","true"
"174","1.0980392156862746","15","true"
"175","1.1154684095860565","15","true"
"176","1.1154684095860565","15","true"
"177","1.1503267973856208","15","true"
"178","1.132897603485839","15","true"
"179","1.1851851851851851","15","true"
"180","1.1938997821350763","15","true"
"181","1.1851851851851851","15","true"
"182","1.1851851851851851","15","true"
"183","1.1938997821350763","15","true"
"184","1.2374727668845316","15","true"
"185","1.2374727668845316","15","true"
"186","1.2461873638344227","15","true"
"187","1.289760348583878","15","true"
"188","1.3246187363834423","15","true"
"189","1.3594771241830066","15","true"
"190","1.420479302832244","15","true"
"191","1.5076252723311545","15","true"
"192","1.5337690631808278","15","true"
"193","1.5424836601307188","15","true"
"194","1.5424836601307188","15","true"
"195","1.5686274509803921","15","true"
"196","1.6296296296296295","15","true"
"197","1.647058823529412","15","true"
"198","1.6122004357298474","15","true"
"199","1.6296296296296295","15","true"
"200","1.6034858387799567","15","true"
"201","1.5686274509803921","15","true"
"202","1.516339869281046","15","true"
"203","1.5424836601307188","15","true"
"204","1.5424836601307188","15","true"
"205","1.5686274509803921","15","true"
"206","1.55119825708061","15","true"
"207","1.5337690631808278","15","true"
"208","1.5686274509803921","15","true"
"209","1.5250544662309369","15","true"
"210","1.4727668845315904","15","true"
