"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:07:560 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2760","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","12","55","true"
"4","0","25","true","4","0","5","true","4","18","55","true"
"5","0","25","true","5","0","5","true","5","21","55","true"
"6","0","25","true","6","0","5","true","6","23","55","true"
"7","0","25","true","7","0","5","true","7","27","55","true"
"8","0","25","true","8","0","5","true","8","30","55","true"
"9","0","25","true","9","0","5","true","9","30","55","true"
"10","0","25","true","10","0","5","true","10","32","55","true"
"11","0","25","true","11","0","5","true","11","33","55","true"
"12","0","25","true","12","0","5","true","12","35","55","true"
"13","0","25","true","13","0","5","true","13","41","55","true"
"14","0","25","true","14","0","5","true","14","46","55","true"
"15","0","25","true","15","0","5","true","15","48","55","true"
"16","0","25","true","16","0","5","true","16","54","55","true"
"17","0","25","true","17","1","5","true","17","60","55","true"
"18","0","25","true","18","3","5","true","18","68","55","true"
"19","1","25","true","19","4","5","true","19","73","55","true"
"20","1","25","true","20","6","5","true","20","73","55","true"
"21","1","25","true","21","6","5","true","21","76","55","true"
"22","1","25","true","22","7","5","true","22","77","55","true"
"23","1","25","true","23","8","5","true","23","80","55","true"
"24","1","25","true","24","9","5","true","24","87","55","true"
"25","1","25","true","25","9","5","true","25","93","55","true"
"26","1","25","true","26","10","5","true","26","99","55","true"
"27","1","25","true","27","11","5","true","27","113","55","true"
"28","1","25","true","28","15","5","true","28","128","55","true"
"29","1","25","true","29","15","5","true","29","136","55","true"
"30","1","25","true","30","16","5","true","30","143","55","true"
"31","1","25","true","31","16","5","true","31","149","55","true"
"32","1","25","true","32","16","5","true","32","154","55","true"
"33","1","25","true","33","17","5","true","33","158","55","true"
"34","2","25","true","34","17","5","true","34","161","55","true"
"35","2","25","true","35","17","5","true","35","163","55","true"
"36","2","25","true","36","18","5","true","36","171","55","true"
"37","2","25","true","37","17","5","true","37","179","55","true"
"38","3","25","true","38","17","5","true","38","181","55","true"
"39","3","25","true","39","17","5","true","39","178","55","true"
"40","3","25","true","40","18","5","true","40","181","55","true"
"41","3","25","true","41","19","5","true","41","182","55","true"
"42","3","25","true","42","18","5","true","42","187","55","true"
"43","4","25","true","43","17","5","true","43","197","55","true"
"44","5","25","true","44","17","5","true","44","211","55","true"
"45","5","25","true","45","17","5","true","45","225","55","true"
"46","8","25","true","46","16","5","true","46","231","55","true"
"47","9","25","true","47","16","5","true","47","236","55","true"
"48","9","25","true","48","15","5","true","48","239","55","true"
"49","10","25","true","49","15","5","true","49","248","55","true"
"50","12","25","true","50","15","5","true","50","266","55","true"
"51","18","25","true","51","15","5","true","51","270","55","true"
"52","23","25","true","52","15","5","true","52","278","55","true"
"53","28","25","true","53","15","5","true","53","284","55","true"
"54","36","25","true","54","15","5","true","54","295","55","true"
"55","39","25","true","55","19","5","true","55","305","55","true"
"56","44","25","true","56","19","5","true","56","316","55","true"
"57","45","25","true","57","20","5","true","57","318","55","true"
"58","45","25","true","58","20","5","true","58","322","55","true"
"59","49","25","true","59","21","5","true","59","320","55","true"
"60","54","25","true","60","22","5","true","60","323","55","true"
"61","55","25","true","61","25","5","true","61","326","55","true"
"62","57","25","true","62","33","5","true","62","322","55","true"
"63","59","25","true","63","36","5","true","63","320","55","true"
"64","61","25","true","64","38","5","true","64","322","55","true"
"65","64","25","true","65","39","5","true","65","316","55","true"
"66","66","25","true","66","40","5","true","66","309","55","true"
"67","65","25","true","67","42","5","true","67","302","55","true"
"68","66","25","true","68","43","5","true","68","299","55","true"
"69","65","25","true","69","43","5","true","69","294","55","true"
"70","71","25","true","70","47","5","true","70","292","55","true"
"71","71","25","true","71","50","5","true","71","288","55","true"
"72","68","25","true","72","52","5","true","72","275","55","true"
"73","68","25","true","73","55","5","true","73","267","55","true"
"74","70","25","true","74","61","5","true","74","253","55","true"
"75","70","25","true","75","65","5","true","75","241","55","true"
"76","71","25","true","76","69","5","true","76","231","55","true"
"77","72","25","true","77","72","5","true","77","222","55","true"
"78","73","25","true","78","73","5","true","78","215","55","true"
"79","72","25","true","79","78","5","true","79","202","55","true"
"80","71","25","true","80","80","5","true","80","190","55","true"
"81","71","25","true","81","89","5","true","81","170","55","true"
"82","70","25","true","82","95","5","true","82","158","55","true"
"83","68","25","true","83","98","5","true","83","146","55","true"
"84","68","25","true","84","108","5","true","84","140","55","true"
"85","68","25","true","85","111","5","true","85","136","55","true"
