tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,172,56,13,11189,0,57,115,0,0,0,15,Turkey,Ukraine,0,0.02878787878787879,0.038917089678511,0,172
50,174,58,13,11185,0,59,115,0,0,0,15,Turkey,Ukraine,0,0.0297979797979798,0.038917089678511,0,174
51,178,62,14,11176,0,64,114,0,0,0,16,Turkey,Ukraine,0,0.03232323232323232,0.03857868020304569,0,178
52,177,67,14,11172,0,64,113,0,0,0,16,Turkey,Ukraine,0,0.03232323232323232,0.03824027072758037,0,177
53,176,73,14,11167,0,67,109,0,0,0,17,Turkey,Ukraine,0,0.03383838383838384,0.03688663282571912,0,176
54,176,79,15,11160,0,67,109,0,0,0,17,Turkey,Ukraine,0,0.03383838383838384,0.03688663282571912,0,176
55,184,84,16,11146,0,66,118,0,0,0,17,Turkey,Ukraine,0,0.03333333333333333,0.03993231810490694,0,184
56,192,88,16,11134,1,70,121,0,0,0,19,Turkey,Ukraine,1.5396458814472672E-4,0.03535353535353535,0.04094754653130288,0,192
57,196,92,16,11126,1,75,120,0,0,0,20,Turkey,Ukraine,1.5396458814472672E-4,0.03787878787878788,0.04060913705583756,0,196
58,213,94,17,11106,1,86,126,0,0,0,21,Turkey,Ukraine,1.5396458814472672E-4,0.043434343434343436,0.04263959390862944,0,213
59,233,99,20,11078,1,110,122,0,0,0,21,Turkey,Ukraine,1.5396458814472672E-4,0.05555555555555555,0.04128595600676819,0,233
60,239,105,21,11065,2,117,120,0,0,0,23,Turkey,Ukraine,3.0792917628945344E-4,0.05909090909090909,0.04060913705583756,0,239
61,245,107,21,11057,2,122,121,0,0,0,23,Turkey,Ukraine,3.0792917628945344E-4,0.06161616161616162,0.04094754653130288,0,245
62,245,115,23,11047,3,120,122,0,0,0,23,Turkey,Ukraine,4.6189376443418013E-4,0.06060606060606061,0.04128595600676819,0,245
63,245,121,23,11041,3,119,123,0,0,0,23,Turkey,Ukraine,4.6189376443418013E-4,0.0601010101010101,0.0416243654822335,0,245
64,249,126,23,11032,6,120,123,0,0,0,23,Turkey,Ukraine,9.237875288683603E-4,0.06060606060606061,0.0416243654822335,0,249
65,254,131,23,11022,8,120,126,0,0,0,23,Turkey,Ukraine,0.0012317167051578138,0.06060606060606061,0.04263959390862944,0,254
66,254,135,24,11017,8,118,128,0,0,0,23,Turkey,Ukraine,0.0012317167051578138,0.0595959595959596,0.04331641285956007,0,254
67,252,144,26,11008,11,115,126,0,0,0,23,Turkey,Ukraine,0.0016936104695919939,0.05808080808080808,0.04263959390862944,0,252
68,249,153,26,11002,12,112,125,0,0,0,21,Turkey,Ukraine,0.0018475750577367205,0.05656565656565657,0.04230118443316413,0,249
69,260,156,26,10988,14,114,132,0,0,0,20,Turkey,Ukraine,0.002155504234026174,0.05757575757575758,0.04467005076142132,0,260
70,273,159,27,10971,14,114,145,0,0,0,20,Turkey,Ukraine,0.002155504234026174,0.05757575757575758,0.049069373942470386,0,273
71,292,161,28,10949,17,117,158,0,0,0,20,Turkey,Ukraine,0.002617397998460354,0.05909090909090909,0.05346869712351946,0,292
72,308,167,30,10925,19,119,170,0,0,0,20,Turkey,Ukraine,0.0029253271747498076,0.0601010101010101,0.05752961082910321,0,308
73,331,170,31,10898,26,120,185,0,0,0,20,Germany,Ukraine,0.004003079291762895,0.06060606060606061,0.06260575296108291,0,331
74,332,180,33,10885,27,117,188,0,0,0,19,Germany,Ukraine,0.004157043879907622,0.05909090909090909,0.06362098138747885,0,332
75,335,183,35,10877,28,115,192,0,0,0,20,Germany,Ukraine,0.004311008468052348,0.05808080808080808,0.0649746192893401,0,335
76,343,190,35,10862,30,112,201,0,0,0,21,Germany,Ukraine,0.004618937644341801,0.05656565656565657,0.06802030456852792,0,343
77,344,199,37,10850,34,106,204,0,0,0,22,Germany,Ukraine,0.005234795996920708,0.05353535353535353,0.06903553299492386,0,344
78,345,213,38,10834,41,96,208,0,0,0,21,Germany,Ukraine,0.006312548113933795,0.048484848484848485,0.0703891708967851,0,345
79,351,217,38,10824,45,92,214,0,0,0,21,Germany,Ukraine,0.006928406466512702,0.046464646464646465,0.07241962774957698,0,351
80,368,225,38,10799,55,89,224,0,0,0,23,Germany,Ukraine,0.008468052347959968,0.04494949494949495,0.07580372250423012,0,368
81,382,229,38,10781,60,88,234,0,0,0,23,Germany,Ukraine,0.009237875288683603,0.044444444444444446,0.07918781725888324,0,382
82,383,239,39,10769,62,81,240,0,0,0,22,Germany,Ukraine,0.009545804464973056,0.04090909090909091,0.08121827411167512,0,383
83,396,246,39,10749,66,79,251,0,0,0,22,Germany,Ukraine,0.010161662817551964,0.0398989898989899,0.08494077834179357,0,396
84,402,253,40,10735,70,76,256,0,0,0,22,Germany,Ukraine,0.01077752117013087,0.03838383838383838,0.08663282571912014,0,402
85,395,263,42,10730,72,71,252,0,0,0,22,Germany,Turkey,0.011085450346420323,0.03585858585858586,0.08527918781725888,0,395
86,392,274,44,10720,74,68,250,0,0,0,21,Germany,Turkey,0.011393379522709777,0.03434343434343434,0.08460236886632826,0,392
87,395,279,46,10710,74,68,253,0,0,0,22,Germany,Turkey,0.011393379522709777,0.03434343434343434,0.0856175972927242,0,395
88,398,284,46,10702,77,71,250,0,0,0,22,Germany,Turkey,0.011855273287143957,0.03585858585858586,0.08460236886632826,0,398
89,403,289,46,10692,80,72,251,0,0,0,22,Germany,Turkey,0.012317167051578136,0.03636363636363636,0.08494077834179357,0,403
90,396,300,48,10686,82,71,243,0,0,0,22,Germany,Turkey,0.01262509622786759,0.03585858585858586,0.08223350253807106,0,396
91,390,314,48,10678,82,68,240,0,0,0,22,Germany,Turkey,0.01262509622786759,0.03434343434343434,0.08121827411167512,0,390
92,387,328,50,10665,82,66,239,0,0,0,23,Germany,Turkey,0.01262509622786759,0.03333333333333333,0.08087986463620982,0,387
93,378,340,51,10661,80,63,235,0,0,0,23,Germany,Turkey,0.012317167051578136,0.031818181818181815,0.07952622673434856,0,378
94,376,347,51,10656,81,62,233,0,0,0,24,Germany,Turkey,0.012471131639722863,0.031313131313131314,0.07884940778341794,0,376
95,370,355,52,10653,81,61,228,0,0,0,24,Germany,Turkey,0.012471131639722863,0.03080808080808081,0.07715736040609138,0,370
96,357,374,52,10647,80,57,220,0,0,0,23,Germany,Turkey,0.012317167051578136,0.02878787878787879,0.07445008460236886,0,357
97,343,388,54,10645,78,53,212,0,0,0,23,Italy,Turkey,0.012009237875288684,0.026767676767676767,0.07174280879864636,0,343
98,332,398,58,10642,75,53,204,0,0,0,22,Italy,Turkey,0.011547344110854504,0.026767676767676767,0.06903553299492386,0,332
99,325,407,59,10639,75,54,196,0,0,0,22,Italy,Turkey,0.011547344110854504,0.02727272727272727,0.06632825719120135,0,325
100,322,416,61,10631,72,60,190,0,0,0,21,Italy,Turkey,0.011085450346420323,0.030303030303030304,0.06429780033840947,0,322
101,318,431,62,10619,70,66,182,0,0,0,21,France,Turkey,0.01077752117013087,0.03333333333333333,0.06159052453468697,0,318
102,322,444,62,10602,71,72,179,0,0,0,21,France,Turkey,0.010931485758275596,0.03636363636363636,0.06057529610829103,0,322
103,327,459,62,10582,73,81,173,0,0,0,21,France,Turkey,0.01123941493456505,0.04090909090909091,0.05854483925549915,0,327
104,322,468,62,10578,74,83,165,0,0,0,21,France,Turkey,0.011393379522709777,0.04191919191919192,0.05583756345177665,0,322
105,315,483,64,10568,68,90,157,0,0,0,22,France,Turkey,0.010469591993841416,0.045454545454545456,0.05313028764805414,0,315
106,318,494,65,10553,67,99,152,0,0,0,23,France,Turkey,0.01031562740569669,0.05,0.05143824027072758,0,318
107,314,507,67,10542,65,103,146,0,0,0,23,France,Germany,0.010007698229407237,0.05202020202020202,0.049407783417935704,0,314
108,314,521,68,10527,60,112,142,0,0,0,23,France,Germany,0.009237875288683603,0.05656565656565657,0.048054145516074454,0,314
109,321,528,68,10513,60,123,138,0,0,0,23,France,Germany,0.009237875288683603,0.06212121212121212,0.046700507614213196,0,321
110,315,539,69,10507,57,128,130,0,0,0,21,France,Germany,0.008775981524249422,0.06464646464646465,0.043993231810490696,0,315
111,314,546,72,10498,57,130,127,0,0,0,20,France,Germany,0.008775981524249422,0.06565656565656566,0.04297800338409476,0,314
112,312,557,72,10489,55,137,120,0,0,0,20,United Kingdom,Germany,0.008468052347959968,0.0691919191919192,0.04060913705583756,0,312
113,310,567,73,10480,52,144,114,0,0,0,21,United Kingdom,Germany,0.00800615858352579,0.07272727272727272,0.03857868020304569,0,310
114,310,576,75,10469,53,150,107,0,0,0,20,United Kingdom,Germany,0.008160123171670516,0.07575757575757576,0.03620981387478849,0,310
115,307,587,77,10459,52,156,99,0,0,0,20,United Kingdom,Germany,0.00800615858352579,0.07878787878787878,0.03350253807106599,0,307
116,298,599,80,10453,51,156,91,0,0,0,22,United Kingdom,Germany,0.007852193995381063,0.07878787878787878,0.030795262267343484,0,298
117,297,605,80,10448,50,159,88,0,0,0,22,United Kingdom,Germany,0.007698229407236336,0.0803030303030303,0.029780033840947545,0,297
118,299,614,82,10435,53,163,83,0,0,0,23,United Kingdom,Germany,0.008160123171670516,0.08232323232323233,0.02808798646362098,0,299
119,300,621,82,10427,55,166,79,0,0,0,23,United Kingdom,Germany,0.008468052347959968,0.08383838383838384,0.02673434856175973,0,300
120,301,635,82,10412,57,169,75,0,0,0,23,United Kingdom,Germany,0.008775981524249422,0.08535353535353535,0.025380710659898477,0,301
121,296,646,82,10406,56,169,71,0,0,0,23,United Kingdom,Germany,0.008622016936104695,0.08535353535353535,0.024027072758037227,0,296
122,289,658,86,10397,59,170,60,0,0,0,24,United Kingdom,Germany,0.009083910700538876,0.08585858585858586,0.02030456852791878,0,289
123,285,665,88,10392,62,168,55,0,0,0,24,United Kingdom,Germany,0.009545804464973056,0.08484848484848485,0.018612521150592216,0,285
124,276,677,90,10387,63,166,47,0,0,0,21,United Kingdom,Germany,0.009699769053117783,0.08383838383838384,0.015905245346869712,0,276
125,263,692,94,10381,65,160,38,0,0,0,21,United Kingdom,Germany,0.010007698229407237,0.08080808080808081,0.012859560067681896,0,263
126,260,701,95,10374,65,161,34,0,0,0,20,United Kingdom,Germany,0.010007698229407237,0.08131313131313131,0.011505922165820644,0,260
127,253,711,96,10370,67,159,27,0,0,0,20,United Kingdom,Germany,0.01031562740569669,0.0803030303030303,0.009137055837563452,0,253
128,247,718,99,10366,67,154,26,0,0,0,20,United Kingdom,Germany,0.01031562740569669,0.07777777777777778,0.008798646362098138,0,247
129,245,724,100,10361,71,149,25,0,0,0,19,United Kingdom,Germany,0.010931485758275596,0.07525252525252525,0.008460236886632826,0,245
130,241,733,100,10356,72,146,23,0,0,0,17,United Kingdom,Germany,0.011085450346420323,0.07373737373737374,0.0077834179357022,0,241
131,241,739,100,10350,74,146,21,0,0,0,17,United Kingdom,Germany,0.011393379522709777,0.07373737373737374,0.007106598984771574,0,241
132,243,747,100,10340,80,145,18,0,0,0,17,United Kingdom,Germany,0.012317167051578136,0.07323232323232323,0.006091370558375634,0,243
133,237,756,100,10337,81,138,18,0,0,0,16,United Kingdom,Germany,0.012471131639722863,0.0696969696969697,0.006091370558375634,0,237
134,236,764,101,10329,87,131,18,0,0,0,16,United Kingdom,Germany,0.013394919168591224,0.06616161616161616,0.006091370558375634,0,236
135,235,769,101,10325,90,129,16,0,0,0,15,United Kingdom,Germany,0.013856812933025405,0.06515151515151515,0.0054145516074450084,0,235
136,228,779,102,10321,93,122,13,0,0,0,14,United Kingdom,Germany,0.014318706697459584,0.06161616161616162,0.004399323181049069,0,228
137,222,788,103,10317,93,116,13,0,0,0,14,United Kingdom,Germany,0.014318706697459584,0.05858585858585859,0.004399323181049069,0,222
138,217,797,103,10313,94,110,13,0,0,0,14,United Kingdom,Germany,0.01447267128560431,0.05555555555555555,0.004399323181049069,0,217
139,211,808,104,10307,98,100,13,0,0,0,14,United Kingdom,Germany,0.015088529638183218,0.050505050505050504,0.004399323181049069,0,211
140,204,817,106,10303,98,94,12,0,0,0,14,United Kingdom,Germany,0.015088529638183218,0.047474747474747475,0.0040609137055837565,0,204
141,203,822,106,10299,100,93,10,0,0,0,13,United Kingdom,Germany,0.015396458814472672,0.04696969696969697,0.00338409475465313,0,203
142,197,830,107,10296,100,87,10,0,0,0,14,Spain,Germany,0.015396458814472672,0.04393939393939394,0.00338409475465313,0,197
143,192,836,109,10293,101,81,10,0,0,0,15,Spain,Germany,0.015550423402617398,0.04090909090909091,0.00338409475465313,0,192
144,183,847,109,10291,98,76,9,0,0,0,14,Spain,Germany,0.015088529638183218,0.03838383838383838,0.003045685279187817,0,183
145,181,857,110,10282,102,72,7,0,0,0,13,Spain,Germany,0.015704387990762125,0.03636363636363636,0.0023688663282571912,0,181
146,184,862,110,10274,106,71,7,0,0,0,13,Spain,Germany,0.016320246343341033,0.03585858585858586,0.0023688663282571912,0,184
147,188,869,110,10263,111,70,7,0,0,0,13,Spain,Germany,0.017090069284064664,0.03535353535353535,0.0023688663282571912,0,188
148,187,876,110,10257,115,65,7,0,0,0,13,Spain,Germany,0.01770592763664357,0.03282828282828283,0.0023688663282571912,0,187
149,186,881,111,10252,117,61,8,0,0,0,13,Spain,Germany,0.018013856812933025,0.03080808080808081,0.0027072758037225042,0,186
150,183,892,111,10244,118,57,8,0,0,0,14,Spain,Germany,0.01816782140107775,0.02878787878787879,0.0027072758037225042,0,183
151,181,900,114,10235,122,51,8,0,0,0,14,Spain,Germany,0.01878367975365666,0.025757575757575757,0.0027072758037225042,0,181
152,186,906,115,10223,129,49,8,0,0,0,14,Spain,Germany,0.019861431870669747,0.024747474747474747,0.0027072758037225042,0,186
153,193,912,115,10210,136,49,8,0,0,0,14,Egypt,Germany,0.02093918398768283,0.024747474747474747,0.0027072758037225042,0,193
154,195,922,116,10197,143,44,8,0,0,0,14,Egypt,Germany,0.02201693610469592,0.022222222222222223,0.0027072758037225042,0,195
155,195,930,116,10189,145,42,8,0,0,0,14,Egypt,Germany,0.022324865280985373,0.021212121212121213,0.0027072758037225042,0,195
156,199,936,117,10178,151,40,8,0,0,0,14,Egypt,Germany,0.023248652809853734,0.020202020202020204,0.0027072758037225042,0,199
157,202,944,118,10166,156,38,8,0,0,0,15,Egypt,Germany,0.02401847575057737,0.01919191919191919,0.0027072758037225042,0,202
158,205,948,118,10159,158,39,8,0,0,0,15,Egypt,Germany,0.024326404926866822,0.019696969696969695,0.0027072758037225042,0,205
159,206,951,119,10154,158,40,8,0,0,0,15,Egypt,Germany,0.024326404926866822,0.020202020202020204,0.0027072758037225042,0,206
160,207,958,120,10145,160,40,7,0,0,0,13,Egypt,Germany,0.024634334103156273,0.020202020202020204,0.0023688663282571912,0,207
161,209,963,121,10137,163,39,7,0,0,0,12,Egypt,Germany,0.025096227867590453,0.019696969696969695,0.0023688663282571912,0,209
162,215,964,121,10130,168,40,7,0,0,0,12,Egypt,Germany,0.025866050808314087,0.020202020202020204,0.0023688663282571912,0,215
163,218,969,121,10122,173,38,7,0,0,0,12,Egypt,Germany,0.02663587374903772,0.01919191919191919,0.0023688663282571912,0,218
164,222,973,123,10112,179,36,7,0,0,0,12,Egypt,Germany,0.027559661277906083,0.01818181818181818,0.0023688663282571912,0,222
165,222,978,124,10106,182,33,7,0,0,0,12,Egypt,Germany,0.028021555042340263,0.016666666666666666,0.0023688663282571912,0,222
166,221,983,125,10101,181,33,7,0,0,0,12,Egypt,Germany,0.027867590454195536,0.016666666666666666,0.0023688663282571912,0,221
167,223,984,126,10097,182,34,7,0,0,0,12,Egypt,Germany,0.028021555042340263,0.01717171717171717,0.0023688663282571912,0,223
168,220,991,126,10093,182,31,7,0,0,0,11,Egypt,Germany,0.028021555042340263,0.015656565656565657,0.0023688663282571912,0,220
169,217,997,127,10089,180,30,7,0,0,0,11,Egypt,Germany,0.02771362586605081,0.015151515151515152,0.0023688663282571912,0,217
170,219,1002,127,10082,184,28,7,0,0,0,10,Egypt,Germany,0.028329484218629714,0.014141414141414142,0.0023688663282571912,0,219
171,219,1008,127,10076,182,30,7,0,0,0,11,Egypt,Germany,0.028021555042340263,0.015151515151515152,0.0023688663282571912,0,219
172,222,1011,130,10067,183,32,7,0,0,0,11,Egypt,Germany,0.02817551963048499,0.01616161616161616,0.0023688663282571912,0,222
173,221,1021,131,10057,182,33,6,0,0,0,11,Egypt,Germany,0.028021555042340263,0.016666666666666666,0.0020304568527918783,0,221
174,219,1029,131,10051,180,34,5,0,0,0,10,Egypt,Germany,0.02771362586605081,0.01717171717171717,0.001692047377326565,0,219
175,219,1033,132,10046,179,36,4,0,0,0,10,Egypt,Germany,0.027559661277906083,0.01818181818181818,0.0013536379018612521,0,219
176,216,1040,133,10041,171,41,4,0,0,0,10,Egypt,Germany,0.026327944572748268,0.02070707070707071,0.0013536379018612521,0,216
177,215,1044,135,10036,170,41,4,0,0,0,10,Egypt,Germany,0.02617397998460354,0.02070707070707071,0.0013536379018612521,0,215
178,212,1050,135,10033,164,44,4,0,0,0,10,Egypt,Germany,0.02525019245573518,0.022222222222222223,0.0013536379018612521,0,212
179,211,1057,136,10026,160,47,4,0,0,0,11,Egypt,Germany,0.024634334103156273,0.023737373737373738,0.0013536379018612521,0,211
180,204,1071,136,10019,149,52,3,0,0,0,11,Egypt,Germany,0.02294072363356428,0.026262626262626262,0.0010152284263959391,0,204
181,202,1076,137,10015,147,52,3,0,0,0,10,Egypt,Germany,0.022632794457274827,0.026262626262626262,0.0010152284263959391,0,202
182,200,1079,138,10013,145,52,3,0,0,0,10,Egypt,Germany,0.022324865280985373,0.026262626262626262,0.0010152284263959391,0,200
183,195,1089,138,10008,137,55,3,0,0,0,10,Egypt,Germany,0.02109314857582756,0.027777777777777776,0.0010152284263959391,0,195
184,192,1095,138,10005,135,54,3,0,0,0,10,Egypt,Germany,0.020785219399538105,0.02727272727272727,0.0010152284263959391,0,192
185,189,1101,138,10002,130,56,3,0,0,0,10,Egypt,Germany,0.020015396458814474,0.028282828282828285,0.0010152284263959391,0,189
186,191,1103,138,9998,130,58,3,0,0,0,10,Egypt,Germany,0.020015396458814474,0.029292929292929294,0.0010152284263959391,0,191
187,191,1106,138,9995,128,60,3,0,0,0,10,Egypt,Germany,0.01970746728252502,0.030303030303030304,0.0010152284263959391,0,191
188,191,1110,140,9989,125,63,3,0,0,0,10,Egypt,Germany,0.01924557351809084,0.031818181818181815,0.0010152284263959391,0,191
189,188,1115,141,9986,120,65,3,0,0,0,10,Iran,Germany,0.018475750577367205,0.03282828282828283,0.0010152284263959391,0,188
190,186,1120,141,9983,117,66,3,0,0,0,10,Iran,Germany,0.018013856812933025,0.03333333333333333,0.0010152284263959391,0,186
191,175,1131,141,9983,108,64,3,0,0,0,10,Iran,Germany,0.016628175519630486,0.03232323232323232,0.0010152284263959391,0,175
192,169,1138,142,9981,101,66,2,0,0,0,10,Iran,Germany,0.015550423402617398,0.03333333333333333,6.768189509306261E-4,0,169
193,165,1144,143,9978,95,68,2,0,0,0,11,Iran,Germany,0.014626635873749037,0.03434343434343434,6.768189509306261E-4,0,165
194,156,1155,144,9975,85,69,2,0,0,0,10,Iran,Germany,0.01308698999230177,0.03484848484848485,6.768189509306261E-4,0,156
195,153,1162,145,9970,81,70,2,0,0,0,10,Iran,Germany,0.012471131639722863,0.03535353535353535,6.768189509306261E-4,0,153
196,143,1174,147,9966,74,68,1,0,0,0,10,Iran,Germany,0.011393379522709777,0.03434343434343434,3.3840947546531303E-4,0,143
197,139,1179,149,9963,70,68,1,0,0,0,10,Iran,Germany,0.01077752117013087,0.03434343434343434,3.3840947546531303E-4,0,139
198,134,1185,149,9962,66,67,1,0,0,0,10,Iran,Germany,0.010161662817551964,0.03383838383838384,3.3840947546531303E-4,0,134
199,127,1192,149,9962,64,62,1,0,0,0,10,Iran,Germany,0.00985373364126251,0.031313131313131314,3.3840947546531303E-4,0,127
200,131,1195,149,9955,65,66,0,0,0,0,9,Iran,Germany,0.010007698229407237,0.03333333333333333,0,0,131
201,128,1202,149,9951,64,64,0,0,0,0,9,Iran,Germany,0.00985373364126251,0.03232323232323232,0,0,128
202,132,1203,149,9946,65,67,0,0,0,0,9,Iran,Germany,0.010007698229407237,0.03383838383838384,0,0,132
203,129,1210,149,9942,61,68,0,0,0,0,9,Iran,Germany,0.00939183987682833,0.03434343434343434,0,0,129
204,125,1214,151,9940,58,67,0,0,0,0,9,Iran,Germany,0.008929946112394149,0.03383838383838384,0,0,125
205,123,1219,151,9937,56,67,0,0,0,0,9,Iran,Germany,0.008622016936104695,0.03383838383838384,0,0,123
206,119,1222,153,9936,53,66,0,0,0,0,9,Iran,Germany,0.008160123171670516,0.03333333333333333,0,0,119
207,118,1226,153,9933,52,66,0,0,0,0,9,Iran,Germany,0.00800615858352579,0.03333333333333333,0,0,118
208,114,1236,153,9927,50,64,0,0,0,0,9,Iran,Germany,0.007698229407236336,0.03232323232323232,0,0,114
209,113,1241,154,9922,47,66,0,0,0,0,9,Iran,Egypt,0.007236335642802155,0.03333333333333333,0,0,113
210,111,1246,154,9919,46,65,0,0,0,0,9,Iran,Egypt,0.007082371054657428,0.03282828282828283,0,0,111
211,106,1251,154,9919,42,64,0,0,0,0,9,Iran,Egypt,0.006466512702078522,0.03232323232323232,0,0,106
212,105,1252,154,9919,41,64,0,0,0,0,9,Iran,Egypt,0.006312548113933795,0.03232323232323232,0,0,105
213,100,1255,157,9918,39,61,0,0,0,0,10,Iran,Egypt,0.006004618937644342,0.03080808080808081,0,0,100
