"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:33:767 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","226","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","3","15","true"
"5","2","15","true"
"6","1","15","true"
"7","0","15","true"
"8","2","15","true"
"9","1","15","true"
"10","3","15","true"
"11","1","15","true"
"12","1","15","true"
"13","2","15","true"
"14","1","15","true"
"15","3","15","true"
"16","1","15","true"
"17","2","15","true"
"18","1","15","true"
"19","1","15","true"
"20","2","15","true"
"21","2","15","true"
"22","1","15","true"
"23","2","15","true"
"24","0","15","true"
"25","1","15","true"
"26","1","15","true"
"27","5","15","true"
"28","7","15","true"
"29","7","15","true"
"30","4","15","true"
"31","5","15","true"
"32","5","15","true"
"33","2","15","true"
"34","8","15","true"
"35","11","15","true"
"36","7","15","true"
"37","7","15","true"
"38","10","15","true"
"39","7","15","true"
"40","9","15","true"
"41","6","15","true"
"42","5","15","true"
"43","4","15","true"
"44","10","15","true"
"45","9","15","true"
"46","7","15","true"
"47","10","15","true"
"48","4","15","true"
"49","6","15","true"
"50","3","15","true"
"51","7","15","true"
"52","9","15","true"
"53","5","15","true"
"54","5","15","true"
"55","6","15","true"
"56","10","15","true"
"57","9","15","true"
"58","12","15","true"
"59","12","15","true"
"60","11","15","true"
"61","8","15","true"
"62","14","15","true"
"63","20","15","true"
"64","8","15","true"
"65","15","15","true"
"66","6","15","true"
"67","11","15","true"
"68","9","15","true"
"69","10","15","true"
"70","11","15","true"
"71","12","15","true"
"72","10","15","true"
"73","10","15","true"
"74","15","15","true"
"75","10","15","true"
"76","13","15","true"
"77","15","15","true"
"78","20","15","true"
"79","29","15","true"
"80","29","15","true"
"81","25","15","true"
"82","19","15","true"
"83","30","15","true"
"84","21","15","true"
"85","32","15","true"
"86","26","15","true"
"87","15","15","true"
"88","11","15","true"
"89","21","15","true"
"90","24","15","true"
"91","26","15","true"
"92","28","15","true"
"93","17","15","true"
"94","20","15","true"
"95","15","15","true"
"96","11","15","true"
"97","11","15","true"
"98","9","15","true"
"99","12","15","true"
"100","10","15","true"
"101","12","15","true"
"102","16","15","true"
"103","13","15","true"
"104","13","15","true"
"105","17","15","true"
"106","12","15","true"
"107","21","15","true"
"108","17","15","true"
"109","14","15","true"
"110","30","15","true"
"111","23","15","true"
"112","17","15","true"
"113","17","15","true"
"114","20","15","true"
"115","15","15","true"
"116","14","15","true"
"117","14","15","true"
"118","22","15","true"
"119","16","15","true"
"120","13","15","true"
"121","15","15","true"
"122","11","15","true"
"123","16","15","true"
"124","14","15","true"
"125","10","15","true"
"126","12","15","true"
"127","23","15","true"
"128","18","15","true"
"129","14","15","true"
"130","22","15","true"
"131","11","15","true"
"132","22","15","true"
"133","15","15","true"
"134","26","15","true"
"135","22","15","true"
"136","23","15","true"
"137","21","15","true"
"138","19","15","true"
"139","25","15","true"
"140","27","15","true"
"141","16","15","true"
"142","15","15","true"
"143","16","15","true"
"144","12","15","true"
"145","13","15","true"
"146","16","15","true"
"147","17","15","true"
"148","10","15","true"
"149","15","15","true"
"150","19","15","true"
"151","13","15","true"
"152","19","15","true"
"153","21","15","true"
"154","11","15","true"
"155","12","15","true"
"156","15","15","true"
"157","17","15","true"
"158","8","15","true"
"159","15","15","true"
"160","10","15","true"
"161","17","15","true"
"162","18","15","true"
"163","20","15","true"
"164","18","15","true"
"165","29","15","true"
"166","34","15","true"
"167","44","15","true"
"168","41","15","true"
"169","46","15","true"
"170","65","15","true"
