"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:03:935 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","195","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","3","15","true"
"4","2","15","true"
"5","1","15","true"
"6","5","15","true"
"7","2","15","true"
"8","5","15","true"
"9","7","15","true"
"10","7","15","true"
"11","4","15","true"
"12","2","15","true"
"13","6","15","true"
"14","4","15","true"
"15","6","15","true"
"16","2","15","true"
"17","3","15","true"
"18","5","15","true"
"19","4","15","true"
"20","4","15","true"
"21","6","15","true"
"22","5","15","true"
"23","8","15","true"
"24","6","15","true"
"25","7","15","true"
"26","5","15","true"
"27","12","15","true"
"28","3","15","true"
"29","7","15","true"
"30","7","15","true"
"31","7","15","true"
"32","9","15","true"
"33","3","15","true"
"34","5","15","true"
"35","5","15","true"
"36","13","15","true"
"37","12","15","true"
"38","9","15","true"
"39","5","15","true"
"40","6","15","true"
"41","11","15","true"
"42","12","15","true"
"43","11","15","true"
"44","12","15","true"
"45","14","15","true"
"46","13","15","true"
"47","13","15","true"
"48","19","15","true"
"49","18","15","true"
"50","16","15","true"
"51","13","15","true"
"52","18","15","true"
"53","13","15","true"
"54","8","15","true"
"55","16","15","true"
"56","16","15","true"
"57","27","15","true"
"58","25","15","true"
"59","14","15","true"
"60","12","15","true"
"61","20","15","true"
"62","6","15","true"
"63","10","15","true"
"64","22","15","true"
"65","46","15","true"
"66","6","15","true"
"67","10","15","true"
"68","10","15","true"
"69","10","15","true"
"70","5","15","true"
"71","4","15","true"
"72","12","15","true"
"73","12","15","true"
"74","6","15","true"
"75","13","15","true"
"76","10","15","true"
"77","6","15","true"
"78","9","15","true"
"79","10","15","true"
"80","9","15","true"
"81","5","15","true"
"82","17","15","true"
"83","14","15","true"
"84","14","15","true"
"85","9","15","true"
"86","10","15","true"
"87","4","15","true"
"88","7","15","true"
"89","6","15","true"
"90","11","15","true"
"91","6","15","true"
"92","12","15","true"
"93","7","15","true"
"94","5","15","true"
"95","6","15","true"
"96","14","15","true"
"97","11","15","true"
"98","9","15","true"
"99","17","15","true"
"100","9","15","true"
"101","7","15","true"
"102","8","15","true"
"103","9","15","true"
"104","12","15","true"
"105","8","15","true"
"106","7","15","true"
"107","4","15","true"
"108","4","15","true"
"109","4","15","true"
"110","4","15","true"
"111","7","15","true"
"112","11","15","true"
"113","4","15","true"
"114","8","15","true"
"115","4","15","true"
"116","9","15","true"
"117","5","15","true"
"118","8","15","true"
"119","7","15","true"
"120","8","15","true"
"121","10","15","true"
"122","11","15","true"
"123","7","15","true"
"124","12","15","true"
"125","9","15","true"
"126","7","15","true"
"127","4","15","true"
"128","5","15","true"
"129","8","15","true"
"130","9","15","true"
"131","5","15","true"
"132","3","15","true"
"133","9","15","true"
"134","9","15","true"
"135","7","15","true"
"136","11","15","true"
"137","5","15","true"
"138","9","15","true"
"139","7","15","true"
"140","12","15","true"
"141","11","15","true"
"142","13","15","true"
"143","10","15","true"
"144","17","15","true"
"145","10","15","true"
"146","11","15","true"
"147","7","15","true"
"148","7","15","true"
"149","11","15","true"
"150","17","15","true"
"151","11","15","true"
"152","14","15","true"
"153","6","15","true"
"154","12","15","true"
"155","7","15","true"
"156","11","15","true"
"157","7","15","true"
"158","6","15","true"
"159","6","15","true"
"160","7","15","true"
"161","4","15","true"
"162","2","15","true"
"163","4","15","true"
"164","4","15","true"
"165","7","15","true"
"166","3","15","true"
"167","7","15","true"
"168","6","15","true"
"169","3","15","true"
"170","5","15","true"
"171","3","15","true"
"172","6","15","true"
"173","5","15","true"
"174","8","15","true"
"175","3","15","true"
"176","4","15","true"
"177","7","15","true"
"178","8","15","true"
"179","3","15","true"
"180","4","15","true"
"181","7","15","true"
"182","15","15","true"
"183","7","15","true"
"184","7","15","true"
"185","6","15","true"
"186","12","15","true"
"187","9","15","true"
"188","11","15","true"
"189","7","15","true"
"190","9","15","true"
"191","8","15","true"
"192","7","15","true"
"193","15","15","true"
"194","9","15","true"
"195","17","15","true"
"196","12","15","true"
"197","20","15","true"
"198","11","15","true"
"199","19","15","true"
"200","9","15","true"
"201","15","15","true"
"202","11","15","true"
"203","13","15","true"
"204","13","15","true"
"205","6","15","true"
"206","16","15","true"
"207","19","15","true"
"208","19","15","true"
"209","22","15","true"
"210","16","15","true"
"211","21","15","true"
"212","15","15","true"
"213","17","15","true"
"214","23","15","true"
"215","30","15","true"
"216","32","15","true"
"217","32","15","true"
"218","20","15","true"
"219","39","15","true"
"220","26","15","true"
"221","34","15","true"
"222","44","15","true"
"223","66","15","true"
"224","71","15","true"
"225","75","15","true"
"226","74","15","true"
"227","90","15","true"
"228","98","15","true"
"229","103","15","true"
"230","103","15","true"
"231","103","15","true"
"232","122","15","true"
"233","122","15","true"
"234","104","15","true"
"235","114","15","true"
"236","115","15","true"
"237","116","15","true"
"238","119","15","true"
"239","125","15","true"
"240","149","15","true"
"241","114","15","true"
"242","133","15","true"
"243","141","15","true"
"244","120","15","true"
"245","155","15","true"
"246","177","15","true"
"247","132","15","true"
"248","132","15","true"
"249","94","15","true"
"250","97","15","true"
"251","77","15","true"
"252","52","15","true"
"253","54","15","true"
"254","47","15","true"
"255","72","15","true"
"256","70","15","true"
"257","67","15","true"
"258","54","15","true"
"259","54","15","true"
"260","51","15","true"
"261","60","15","true"
"262","44","15","true"
"263","47","15","true"
"264","43","15","true"
"265","38","15","true"
"266","37","15","true"
"267","65","15","true"
"268","53","15","true"
"269","48","15","true"
"270","37","15","true"
