"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:08:370 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","88","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","6","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","1","5","true","7","17","55","true"
"8","0","25","true","8","2","5","true","8","23","55","true"
"9","0","25","true","9","3","5","true","9","24","55","true"
"10","0","25","true","10","3","5","true","10","27","55","true"
"11","0","25","true","11","4","5","true","11","28","55","true"
"12","0","25","true","12","5","5","true","12","33","55","true"
"13","0","25","true","13","6","5","true","13","38","55","true"
"14","0","25","true","14","6","5","true","14","40","55","true"
"15","0","25","true","15","6","5","true","15","45","55","true"
"16","0","25","true","16","6","5","true","16","48","55","true"
"17","0","25","true","17","7","5","true","17","51","55","true"
"18","0","25","true","18","9","5","true","18","53","55","true"
"19","0","25","true","19","10","5","true","19","56","55","true"
"20","1","25","true","20","10","5","true","20","53","55","true"
"21","1","25","true","21","10","5","true","21","57","55","true"
"22","2","25","true","22","10","5","true","22","60","55","true"
"23","2","25","true","23","10","5","true","23","65","55","true"
"24","2","25","true","24","11","5","true","24","67","55","true"
"25","3","25","true","25","13","5","true","25","68","55","true"
"26","4","25","true","26","13","5","true","26","70","55","true"
"27","5","25","true","27","15","5","true","27","72","55","true"
"28","5","25","true","28","16","5","true","28","75","55","true"
"29","5","25","true","29","16","5","true","29","80","55","true"
"30","5","25","true","30","15","5","true","30","82","55","true"
