"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:29:753 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11463","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11462","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11461","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11460","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11460","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11460","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11458","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11457","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11455","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11454","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11452","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11447","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11445","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11443","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11438","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11433","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11420","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11413","45","true"
"20","1","5","true","20","58","15","true","20","0","0","true","20","11405","45","true"
"21","1","5","true","21","60","15","true","21","0","0","true","21","11403","45","true"
"22","1","5","true","22","66","15","true","22","0","0","true","22","11397","45","true"
"23","1","5","true","23","76","15","true","23","0","0","true","23","11387","45","true"
"24","1","5","true","24","85","15","true","24","0","0","true","24","11378","45","true"
"25","1","5","true","25","95","15","true","25","0","0","true","25","11368","45","true"
"26","2","5","true","26","101","15","true","26","0","0","true","26","11361","45","true"
"27","2","5","true","27","110","15","true","27","0","0","true","27","11352","45","true"
"28","3","5","true","28","117","15","true","28","1","0","true","28","11343","45","true"
"29","3","5","true","29","125","15","true","29","1","0","true","29","11335","45","true"
"30","4","5","true","30","132","15","true","30","1","0","true","30","11327","45","true"
"31","4","5","true","31","146","15","true","31","1","0","true","31","11313","45","true"
"32","4","5","true","32","155","15","true","32","1","0","true","32","11304","45","true"
"33","5","5","true","33","162","15","true","33","1","0","true","33","11296","45","true"
"34","6","5","true","34","168","15","true","34","1","0","true","34","11289","45","true"
"35","6","5","true","35","174","15","true","35","1","0","true","35","11283","45","true"
"36","7","5","true","36","180","15","true","36","1","0","true","36","11276","45","true"
"37","7","5","true","37","187","15","true","37","1","0","true","37","11269","45","true"
"38","9","5","true","38","200","15","true","38","1","0","true","38","11254","45","true"
"39","16","5","true","39","205","15","true","39","1","0","true","39","11242","45","true"
"40","16","5","true","40","215","15","true","40","1","0","true","40","11232","45","true"
"41","18","5","true","41","232","15","true","41","1","0","true","41","11213","45","true"
"42","22","5","true","42","243","15","true","42","2","0","true","42","11197","45","true"
"43","24","5","true","43","258","15","true","43","3","0","true","43","11179","45","true"
"44","28","5","true","44","283","15","true","44","3","0","true","44","11150","45","true"
"45","32","5","true","45","309","15","true","45","4","0","true","45","11119","45","true"
"46","37","5","true","46","320","15","true","46","4","0","true","46","11103","45","true"
"47","44","5","true","47","329","15","true","47","5","0","true","47","11086","45","true"
"48","51","5","true","48","341","15","true","48","5","0","true","48","11067","45","true"
"49","55","5","true","49","362","15","true","49","5","0","true","49","11042","45","true"
"50","63","5","true","50","367","15","true","50","7","0","true","50","11027","45","true"
"51","68","5","true","51","386","15","true","51","8","0","true","51","11002","45","true"
"52","72","5","true","52","396","15","true","52","9","0","true","52","10987","45","true"
"53","74","5","true","53","410","15","true","53","9","0","true","53","10971","45","true"
"54","79","5","true","54","416","15","true","54","9","0","true","54","10960","45","true"
"55","85","5","true","55","421","15","true","55","9","0","true","55","10949","45","true"
"56","93","5","true","56","433","15","true","56","10","0","true","56","10928","45","true"
"57","107","5","true","57","441","15","true","57","10","0","true","57","10906","45","true"
"58","113","5","true","58","453","15","true","58","11","0","true","58","10887","45","true"
"59","124","5","true","59","450","15","true","59","13","0","true","59","10877","45","true"
"60","131","5","true","60","448","15","true","60","13","0","true","60","10872","45","true"
