"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:39:919 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","4","15","true"
"3","3","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","1","15","true"
"9","1","15","true"
"10","3","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","4","15","true"
"15","7","15","true"
"16","2","15","true"
"17","2","15","true"
"18","6","15","true"
"19","7","15","true"
"20","2","15","true"
"21","9","15","true"
"22","5","15","true"
"23","8","15","true"
"24","6","15","true"
"25","2","15","true"
"26","3","15","true"
"27","2","15","true"
"28","6","15","true"
"29","5","15","true"
"30","5","15","true"
"31","2","15","true"
"32","4","15","true"
"33","4","15","true"
"34","6","15","true"
"35","6","15","true"
"36","3","15","true"
"37","7","15","true"
"38","2","15","true"
"39","8","15","true"
"40","7","15","true"
"41","7","15","true"
"42","7","15","true"
"43","7","15","true"
"44","4","15","true"
"45","6","15","true"
"46","6","15","true"
"47","13","15","true"
"48","3","15","true"
"49","11","15","true"
"50","6","15","true"
"51","10","15","true"
"52","8","15","true"
"53","16","15","true"
"54","5","15","true"
"55","10","15","true"
"56","12","15","true"
"57","10","15","true"
"58","16","15","true"
"59","18","15","true"
"60","26","15","true"
