"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:22:467 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11527","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11525","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11524","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11523","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11522","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11522","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11520","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11519","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11518","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11517","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11514","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11513","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11512","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11510","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11502","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11492","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11486","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11480","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11477","45","true"
"20","1","5","true","20","54","15","true","20","0","0","true","20","11475","45","true"
"21","1","5","true","21","58","15","true","21","0","0","true","21","11471","45","true"
"22","1","5","true","22","61","15","true","22","0","0","true","22","11468","45","true"
"23","1","5","true","23","65","15","true","23","0","0","true","23","11464","45","true"
"24","1","5","true","24","69","15","true","24","0","0","true","24","11460","45","true"
"25","2","5","true","25","71","15","true","25","0","0","true","25","11457","45","true"
"26","2","5","true","26","79","15","true","26","0","0","true","26","11449","45","true"
"27","2","5","true","27","83","15","true","27","0","0","true","27","11445","45","true"
"28","2","5","true","28","88","15","true","28","0","0","true","28","11440","45","true"
"29","2","5","true","29","97","15","true","29","0","0","true","29","11431","45","true"
"30","2","5","true","30","106","15","true","30","0","0","true","30","11422","45","true"
"31","3","5","true","31","109","15","true","31","0","0","true","31","11418","45","true"
"32","4","5","true","32","113","15","true","32","0","0","true","32","11413","45","true"
"33","5","5","true","33","122","15","true","33","0","0","true","33","11403","45","true"
"34","5","5","true","34","129","15","true","34","0","0","true","34","11396","45","true"
"35","7","5","true","35","140","15","true","35","0","0","true","35","11383","45","true"
"36","8","5","true","36","143","15","true","36","0","0","true","36","11379","45","true"
"37","11","5","true","37","144","15","true","37","1","0","true","37","11374","45","true"
"38","17","5","true","38","145","15","true","38","1","0","true","38","11367","45","true"
"39","20","5","true","39","150","15","true","39","1","0","true","39","11359","45","true"
"40","23","5","true","40","153","15","true","40","2","0","true","40","11352","45","true"
"41","24","5","true","41","162","15","true","41","3","0","true","41","11341","45","true"
"42","26","5","true","42","167","15","true","42","4","0","true","42","11333","45","true"
"43","30","5","true","43","177","15","true","43","4","0","true","43","11319","45","true"
"44","35","5","true","44","185","15","true","44","4","0","true","44","11306","45","true"
"45","43","5","true","45","193","15","true","45","4","0","true","45","11290","45","true"
"46","45","5","true","46","203","15","true","46","5","0","true","46","11277","45","true"
"47","50","5","true","47","210","15","true","47","5","0","true","47","11265","45","true"
"48","50","5","true","48","225","15","true","48","5","0","true","48","11250","45","true"
"49","54","5","true","49","235","15","true","49","5","0","true","49","11236","45","true"
"50","57","5","true","50","249","15","true","50","6","0","true","50","11218","45","true"
"51","63","5","true","51","256","15","true","51","6","0","true","51","11205","45","true"
"52","64","5","true","52","269","15","true","52","7","0","true","52","11190","45","true"
"53","67","5","true","53","287","15","true","53","7","0","true","53","11169","45","true"
"54","73","5","true","54","297","15","true","54","7","0","true","54","11153","45","true"
"55","76","5","true","55","310","15","true","55","7","0","true","55","11137","45","true"
"56","79","5","true","56","322","15","true","56","8","0","true","56","11121","45","true"
"57","84","5","true","57","331","15","true","57","8","0","true","57","11107","45","true"
"58","92","5","true","58","338","15","true","58","8","0","true","58","11092","45","true"
"59","96","5","true","59","347","15","true","59","9","0","true","59","11078","45","true"
"60","104","5","true","60","362","15","true","60","9","0","true","60","11055","45","true"
