"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:09:843 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11511","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11510","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11507","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11503","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11502","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11502","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11502","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11501","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11500","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11499","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11499","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11498","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11496","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11494","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11491","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11490","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11489","45","true"
"18","0","5","true","18","26","15","true","18","0","0","true","18","11488","45","true"
"19","0","5","true","19","28","15","true","19","0","0","true","19","11486","45","true"
"20","0","5","true","20","29","15","true","20","0","0","true","20","11485","45","true"
"21","0","5","true","21","31","15","true","21","0","0","true","21","11483","45","true"
"22","1","5","true","22","30","15","true","22","0","0","true","22","11483","45","true"
"23","2","5","true","23","30","15","true","23","0","0","true","23","11482","45","true"
"24","2","5","true","24","31","15","true","24","0","0","true","24","11481","45","true"
"25","2","5","true","25","34","15","true","25","0","0","true","25","11478","45","true"
"26","2","5","true","26","38","15","true","26","0","0","true","26","11474","45","true"
"27","2","5","true","27","42","15","true","27","0","0","true","27","11470","45","true"
"28","3","5","true","28","44","15","true","28","0","0","true","28","11467","45","true"
"29","4","5","true","29","46","15","true","29","0","0","true","29","11464","45","true"
"30","5","5","true","30","46","15","true","30","0","0","true","30","11463","45","true"
"31","6","5","true","31","48","15","true","31","0","0","true","31","11460","45","true"
"32","6","5","true","32","50","15","true","32","0","0","true","32","11458","45","true"
"33","9","5","true","33","49","15","true","33","0","0","true","33","11456","45","true"
"34","9","5","true","34","50","15","true","34","1","0","true","34","11454","45","true"
"35","11","5","true","35","49","15","true","35","1","0","true","35","11453","45","true"
"36","12","5","true","36","50","15","true","36","1","0","true","36","11451","45","true"
"37","13","5","true","37","54","15","true","37","1","0","true","37","11446","45","true"
"38","15","5","true","38","56","15","true","38","1","0","true","38","11442","45","true"
"39","15","5","true","39","58","15","true","39","1","0","true","39","11440","45","true"
"40","16","5","true","40","66","15","true","40","1","0","true","40","11431","45","true"
"41","17","5","true","41","72","15","true","41","1","0","true","41","11424","45","true"
"42","18","5","true","42","78","15","true","42","1","0","true","42","11417","45","true"
"43","19","5","true","43","86","15","true","43","1","0","true","43","11408","45","true"
"44","22","5","true","44","89","15","true","44","2","0","true","44","11401","45","true"
"45","23","5","true","45","89","15","true","45","2","0","true","45","11400","45","true"
"46","26","5","true","46","90","15","true","46","2","0","true","46","11396","45","true"
"47","26","5","true","47","92","15","true","47","2","0","true","47","11394","45","true"
"48","26","5","true","48","93","15","true","48","2","0","true","48","11393","45","true"
"49","26","5","true","49","93","15","true","49","2","0","true","49","11393","45","true"
"50","28","5","true","50","93","15","true","50","2","0","true","50","11391","45","true"
"51","31","5","true","51","91","15","true","51","2","0","true","51","11390","45","true"
"52","31","5","true","52","92","15","true","52","2","0","true","52","11389","45","true"
"53","31","5","true","53","94","15","true","53","3","0","true","53","11386","45","true"
"54","32","5","true","54","96","15","true","54","3","0","true","54","11383","45","true"
"55","35","5","true","55","96","15","true","55","3","0","true","55","11380","45","true"
"56","36","5","true","56","101","15","true","56","3","0","true","56","11374","45","true"
"57","40","5","true","57","106","15","true","57","3","0","true","57","11365","45","true"
"58","42","5","true","58","110","15","true","58","3","0","true","58","11359","45","true"
"59","43","5","true","59","116","15","true","59","3","0","true","59","11352","45","true"
"60","45","5","true","60","123","15","true","60","3","0","true","60","11343","45","true"
