tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
63,339,214,29,10862,69,5,265,92,0,0,21,Germany,Ukraine,0.01060070671378092,0.0025303643724696357,0.08955728286583305,0,339
64,329,226,31,10858,67,6,256,94,0,0,21,Germany,Ukraine,0.010293439852511906,0.003036437246963563,0.08651571476850287,0,329
65,328,231,33,10852,67,8,253,95,0,0,21,Germany,Ukraine,0.010293439852511906,0.004048582995951417,0.08550185873605948,0,328
66,322,245,33,10844,65,7,250,97,0,0,19,Germany,Ukraine,0.009986172991242895,0.00354251012145749,0.08448800270361609,0,322
67,312,263,34,10835,62,8,242,97,0,0,18,Germany,Ukraine,0.009525272699339376,0.004048582995951417,0.08178438661710037,0,312
68,304,276,35,10829,61,10,233,98,0,0,18,Germany,Ukraine,0.00937163926870487,0.005060728744939271,0.07874281851977019,0,304
69,292,294,35,10823,62,11,219,101,0,0,18,Germany,Ukraine,0.009525272699339376,0.005566801619433198,0.0740114903683677,0,292
70,287,305,36,10816,57,15,215,104,0,0,19,France,Ukraine,0.008757105546166846,0.0075910931174089065,0.07265968232510983,0,287
71,292,313,37,10802,57,23,212,105,0,0,19,France,Ukraine,0.008757105546166846,0.011639676113360324,0.07164582629266644,0,292
72,283,332,39,10790,55,31,197,106,0,0,19,France,Ukraine,0.008449838684897834,0.01568825910931174,0.06657654613044947,0,283
73,274,344,41,10785,49,32,193,108,0,0,19,France,Ukraine,0.007528038101090797,0.016194331983805668,0.06522473808719162,0,274
74,272,355,43,10774,50,37,185,108,0,0,18,France,Germany,0.007681671531725304,0.018724696356275303,0.0625211220006759,0,272
75,271,364,43,10766,49,41,181,108,0,0,18,France,Germany,0.007528038101090797,0.020748987854251014,0.061169313957418044,0,271
76,264,373,46,10761,47,44,173,109,0,0,18,France,Germany,0.007220771239821785,0.022267206477732792,0.05846569787090233,0,264
77,255,388,46,10755,45,49,161,110,0,0,18,France,Germany,0.006913504378552773,0.02479757085020243,0.05441027374112876,0,255
78,247,398,51,10748,42,53,152,110,0,0,18,France,Germany,0.006452604086649255,0.026821862348178137,0.05136870564379858,0,247
79,244,405,51,10744,41,56,147,113,0,0,16,France,Germany,0.006298970656014749,0.02834008097165992,0.049678945589726256,0,244
80,237,415,52,10740,41,59,137,117,0,0,17,France,Germany,0.006298970656014749,0.0298582995951417,0.04629942548158161,0,237
81,237,418,53,10736,39,62,136,118,0,0,17,France,Germany,0.005991703794745736,0.03137651821862348,0.04596147347076715,0,237
82,232,425,56,10731,37,65,130,120,0,0,17,France,Germany,0.005684436933476725,0.03289473684210526,0.043933761405880366,0,232
83,219,440,56,10729,35,67,117,123,0,0,17,France,Germany,0.005377170072207713,0.03390688259109312,0.03954038526529233,0,219
84,212,452,58,10722,32,72,108,123,0,0,16,France,Germany,0.0049162697803041945,0.03643724696356275,0.03649881716796215,0,212
85,209,459,61,10715,29,78,102,123,0,0,16,United Kingdom,Germany,0.004455369488400676,0.039473684210526314,0.03447110510307536,0,209
86,206,464,62,10712,28,80,98,124,0,0,14,United Kingdom,Germany,0.00430173605776617,0.04048582995951417,0.033119297059817504,0,206
87,210,468,62,10704,27,87,96,125,0,0,14,United Kingdom,Germany,0.004148102627131664,0.04402834008097166,0.03244339303818858,0,210
88,210,477,62,10695,25,94,91,127,0,0,14,United Kingdom,Germany,0.003840835765862652,0.04757085020242915,0.030753632984116257,0,210
89,214,486,63,10681,25,106,83,131,0,0,14,United Kingdom,Germany,0.003840835765862652,0.053643724696356275,0.02805001689760054,0,214
90,216,490,64,10674,25,110,81,131,0,0,14,United Kingdom,Germany,0.003840835765862652,0.05566801619433198,0.027374112875971614,0,216
91,215,499,65,10665,25,115,75,134,0,0,13,United Kingdom,Germany,0.003840835765862652,0.05819838056680162,0.025346400811084826,0,215
92,221,503,66,10654,25,124,72,135,0,0,13,United Kingdom,Germany,0.003840835765862652,0.06275303643724696,0.024332544778641434,0,221
93,222,509,67,10646,24,128,70,136,0,0,13,United Kingdom,Germany,0.0036872023352281457,0.06477732793522267,0.023656640757012504,0,222
94,220,517,67,10640,22,131,67,138,0,0,13,United Kingdom,Germany,0.0033799354739591334,0.06629554655870445,0.022642784724569112,0,220
95,221,524,67,10632,22,138,61,141,0,0,12,United Kingdom,Germany,0.0033799354739591334,0.06983805668016195,0.020615072659682324,0,221
96,219,531,67,10627,21,140,58,142,0,0,12,United Kingdom,Germany,0.0032263020433246276,0.0708502024291498,0.019601216627238932,0,219
97,215,537,70,10622,18,144,53,143,0,0,11,United Kingdom,Germany,0.002765401751421109,0.0728744939271255,0.01791145657316661,0,215
98,217,542,70,10615,19,147,51,144,0,0,11,United Kingdom,Germany,0.0029190351820556153,0.07439271255060728,0.01723555255153768,0,217
99,213,549,71,10611,20,146,47,146,0,0,10,United Kingdom,Germany,0.0030726686126901215,0.07388663967611336,0.015883744508279823,0,213
100,207,558,71,10608,21,145,41,149,0,0,10,United Kingdom,Germany,0.0032263020433246276,0.07338056680161943,0.013856032443393038,0,207
101,209,565,72,10598,21,148,40,153,0,0,9,United Kingdom,Germany,0.0032263020433246276,0.07489878542510121,0.013518080432578574,0,209
102,217,570,73,10584,25,153,39,154,0,0,9,Turkey,Germany,0.003840835765862652,0.07742914979757085,0.013180128421764109,0,217
103,237,575,73,10559,32,170,35,156,0,0,10,Turkey,Germany,0.0049162697803041945,0.0860323886639676,0.011828320378506252,0,237
104,241,580,73,10550,33,174,34,157,0,0,10,Turkey,Germany,0.0050699032109387,0.08805668016194332,0.011490368367691788,0,241
105,241,584,74,10545,36,172,33,159,0,0,10,Turkey,Germany,0.005530803502842218,0.08704453441295547,0.011152416356877323,0,241
106,240,590,74,10540,38,169,33,162,0,0,10,Turkey,Germany,0.005838070364111231,0.08552631578947369,0.011152416356877323,0,240
107,233,602,74,10535,41,163,29,163,0,0,10,Turkey,Germany,0.006298970656014749,0.08248987854251012,0.009800608313619466,0,233
108,226,613,75,10530,43,160,23,165,0,0,9,Turkey,Germany,0.006606237517283761,0.08097165991902834,0.00777289624873268,0,226
109,231,615,75,10523,48,161,22,166,0,0,8,Turkey,Germany,0.007374404670456291,0.08147773279352227,0.007434944237918215,0,231
110,233,621,75,10515,52,160,21,168,0,0,8,Turkey,Germany,0.007988938392994315,0.08097165991902834,0.0070969922271037515,0,233
111,227,631,76,10510,54,154,19,170,0,0,8,Turkey,Germany,0.008296205254263328,0.07793522267206478,0.006421088205474822,0,227
112,225,639,76,10504,56,150,19,171,0,0,8,Turkey,Germany,0.00860347211553234,0.07591093117408906,0.006421088205474822,0,225
113,226,643,77,10498,60,148,18,174,0,0,8,Turkey,Germany,0.009218005838070364,0.07489878542510121,0.006083136194660358,0,226
114,225,648,77,10494,61,147,17,174,0,0,8,Turkey,Germany,0.00937163926870487,0.07439271255060728,0.005745184183845894,0,225
115,222,653,77,10492,62,145,15,174,0,0,9,Turkey,Germany,0.009525272699339376,0.07338056680161943,0.005069280162216965,0,222
116,212,661,79,10492,61,138,13,175,0,0,9,Turkey,Germany,0.00937163926870487,0.06983805668016195,0.004393376140588037,0,212
117,208,668,79,10489,61,135,12,177,0,0,9,Turkey,Germany,0.00937163926870487,0.06831983805668017,0.004055424129773572,0,208
118,207,672,79,10486,64,131,12,178,0,0,9,Turkey,Germany,0.009832539560608389,0.06629554655870445,0.004055424129773572,0,207
119,201,678,82,10483,65,126,10,181,0,0,9,Turkey,Germany,0.009986172991242895,0.06376518218623482,0.0033795201081446434,0,201
120,201,681,82,10480,67,125,9,184,0,0,10,Turkey,Germany,0.010293439852511906,0.06325910931174089,0.003041568097330179,0,201
121,195,689,83,10477,67,120,8,186,0,0,10,Turkey,Germany,0.010293439852511906,0.06072874493927125,0.0027036160865157146,0,195
122,186,703,83,10472,67,111,8,188,0,0,11,Turkey,Germany,0.010293439852511906,0.056174089068825914,0.0027036160865157146,0,186
123,185,710,83,10466,66,111,8,192,0,0,12,Turkey,Germany,0.0101398064218774,0.056174089068825914,0.0027036160865157146,0,185
124,178,719,85,10462,63,108,7,192,0,0,11,Turkey,Germany,0.009678906129973882,0.05465587044534413,0.0023656640757012504,0,178
125,175,725,85,10459,63,105,7,193,0,0,11,Turkey,Germany,0.009678906129973882,0.05313765182186235,0.0023656640757012504,0,175
126,170,734,85,10455,64,99,7,194,0,0,11,Turkey,Germany,0.009832539560608389,0.050101214574898786,0.0023656640757012504,0,170
127,172,741,85,10446,68,98,6,196,0,0,11,Turkey,Germany,0.010447073283146412,0.04959514170040486,0.002027712064886786,0,172
128,173,745,85,10441,71,96,6,196,0,0,11,Turkey,Germany,0.010907973575049931,0.048582995951417005,0.002027712064886786,0,173
129,173,752,86,10433,72,95,6,196,0,0,11,Turkey,Germany,0.011061607005684437,0.04807692307692308,0.002027712064886786,0,173
130,170,761,86,10427,72,92,6,197,0,0,11,Turkey,Germany,0.011061607005684437,0.0465587044534413,0.002027712064886786,0,170
131,169,768,87,10420,74,90,5,198,0,0,11,Turkey,Germany,0.01136887386695345,0.04554655870445344,0.0016897600540723217,0,169
132,166,776,87,10415,74,87,5,202,0,0,11,Turkey,Germany,0.01136887386695345,0.04402834008097166,0.0016897600540723217,0,166
133,161,781,88,10414,72,86,3,204,0,0,10,Turkey,Germany,0.011061607005684437,0.043522267206477734,0.001013856032443393,0,161
134,150,792,88,10414,68,80,2,206,0,0,10,Turkey,Germany,0.010447073283146412,0.04048582995951417,6.759040216289286E-4,0,150
135,147,796,90,10411,68,77,2,207,0,0,10,Turkey,Germany,0.010447073283146412,0.03896761133603239,6.759040216289286E-4,0,147
136,143,804,91,10406,67,74,2,207,0,0,11,Turkey,Germany,0.010293439852511906,0.03744939271255061,6.759040216289286E-4,0,143
137,138,811,92,10403,68,68,2,208,0,0,12,Turkey,Germany,0.010447073283146412,0.03441295546558704,6.759040216289286E-4,0,138
138,141,815,94,10394,70,69,2,211,0,0,12,Turkey,Germany,0.010754340144415425,0.034919028340080975,6.759040216289286E-4,0,141
139,141,819,96,10388,69,70,2,212,0,0,12,Turkey,Germany,0.01060070671378092,0.0354251012145749,6.759040216289286E-4,0,141
140,145,820,96,10383,74,69,2,212,0,0,12,Turkey,Germany,0.01136887386695345,0.034919028340080975,6.759040216289286E-4,0,145
141,149,821,97,10377,77,71,1,213,0,0,11,Turkey,Germany,0.011829774158856967,0.035931174089068825,3.379520108144643E-4,0,149
142,149,826,97,10372,78,70,1,214,0,0,11,Turkey,Germany,0.011983407589491473,0.0354251012145749,3.379520108144643E-4,0,149
143,150,833,97,10364,82,68,0,216,0,0,11,Turkey,Germany,0.012597941312029497,0.03441295546558704,0,0,150
144,153,838,97,10356,87,66,0,216,0,0,11,Turkey,Germany,0.013366108465202028,0.03340080971659919,0,0,153
145,154,847,97,10346,90,64,0,217,0,0,11,Turkey,Germany,0.013827008757105547,0.032388663967611336,0,0,154
146,154,852,97,10341,90,64,0,219,0,0,11,Turkey,Germany,0.013827008757105547,0.032388663967611336,0,0,154
147,160,854,97,10333,94,66,0,222,0,0,11,Morocco,Germany,0.01444154247964357,0.03340080971659919,0,0,160
148,158,858,98,10330,94,64,0,223,0,0,11,Morocco,Germany,0.01444154247964357,0.032388663967611336,0,0,158
149,155,863,99,10327,96,59,0,224,0,0,11,Morocco,Germany,0.014748809340912583,0.0298582995951417,0,0,155
150,155,870,99,10320,96,59,0,226,0,0,11,Morocco,Germany,0.014748809340912583,0.0298582995951417,0,0,155
151,159,875,99,10311,96,63,0,229,0,0,12,Morocco,Germany,0.014748809340912583,0.03188259109311741,0,0,159
152,158,883,100,10303,94,64,0,231,0,0,13,Morocco,Germany,0.01444154247964357,0.032388663967611336,0,0,158
153,159,885,100,10300,96,63,0,231,0,0,13,Morocco,Germany,0.014748809340912583,0.03188259109311741,0,0,159
154,168,885,101,10290,102,66,0,235,0,0,13,Iraq,Germany,0.01567060992471962,0.03340080971659919,0,0,168
155,167,891,102,10284,101,66,0,236,0,0,13,Iraq,Germany,0.015516976494085113,0.03340080971659919,0,0,167
156,170,893,102,10279,100,70,0,236,0,0,13,Iraq,Germany,0.015363343063450607,0.0354251012145749,0,0,170
157,167,900,102,10275,98,69,0,239,0,0,13,Iraq,Germany,0.015056076202181594,0.034919028340080975,0,0,167
158,169,903,103,10269,97,71,1,243,0,0,14,Iraq,Germany,0.014902442771547088,0.035931174089068825,3.379520108144643E-4,0,169
159,172,905,104,10263,97,73,2,246,0,0,15,Iraq,Germany,0.014902442771547088,0.03694331983805668,6.759040216289286E-4,0,172
160,174,909,104,10257,97,75,2,247,0,0,14,Iraq,Germany,0.014902442771547088,0.03795546558704453,6.759040216289286E-4,0,174
161,179,912,104,10249,100,76,3,249,0,0,14,Iraq,Germany,0.015363343063450607,0.038461538461538464,0.001013856032443393,0,179
162,175,920,104,10245,99,73,3,249,0,0,14,Iraq,Germany,0.0152097096328161,0.03694331983805668,0.001013856032443393,0,175
163,179,927,104,10234,103,73,3,249,0,0,14,Iraq,Germany,0.015824243355354126,0.03694331983805668,0.001013856032443393,0,179
164,180,931,106,10227,106,71,3,252,0,0,14,Iraq,Germany,0.016285143647257642,0.035931174089068825,0.001013856032443393,0,180
165,185,935,108,10216,110,71,4,253,0,0,14,Iraq,Germany,0.016899677369795668,0.035931174089068825,0.0013518080432578573,0,185
166,188,939,108,10209,113,70,5,253,0,0,14,Iraq,Germany,0.017360577661699187,0.0354251012145749,0.0016897600540723217,0,188
167,192,942,110,10200,115,72,5,256,0,0,14,Iraq,Germany,0.0176678445229682,0.03643724696356275,0.0016897600540723217,0,192
168,195,945,111,10193,118,72,5,258,0,0,14,Iraq,Germany,0.018128744814871717,0.03643724696356275,0.0016897600540723217,0,195
169,196,949,111,10188,117,74,5,260,0,0,13,Iraq,Germany,0.01797511138423721,0.03744939271255061,0.0016897600540723217,0,196
170,189,956,113,10186,114,70,5,261,0,0,13,Iraq,Germany,0.01751421109233369,0.0354251012145749,0.0016897600540723217,0,189
171,189,963,113,10179,116,68,5,263,0,0,13,Egypt,Germany,0.017821477953602703,0.03441295546558704,0.0016897600540723217,0,189
172,194,965,113,10172,119,70,5,266,0,0,13,Egypt,Germany,0.01828237824550622,0.0354251012145749,0.0016897600540723217,0,194
173,201,969,115,10159,123,73,5,267,0,0,13,Egypt,Germany,0.018896911968044248,0.03694331983805668,0.0016897600540723217,0,201
174,205,972,116,10151,124,76,5,267,0,0,13,Egypt,Germany,0.019050545398678752,0.038461538461538464,0.0016897600540723217,0,205
175,203,976,117,10148,121,77,5,271,0,0,13,Egypt,Germany,0.018589645106775233,0.03896761133603239,0.0016897600540723217,0,203
176,205,978,117,10144,123,77,5,271,0,0,13,Egypt,Germany,0.018896911968044248,0.03896761133603239,0.0016897600540723217,0,205
177,206,980,117,10141,124,77,5,274,0,0,13,Egypt,Germany,0.019050545398678752,0.03896761133603239,0.0016897600540723217,0,206
178,210,982,118,10134,126,77,7,277,0,0,13,Egypt,Germany,0.019357812259947763,0.03896761133603239,0.0023656640757012504,0,210
179,206,989,119,10130,125,74,7,279,0,0,14,Egypt,Germany,0.01920417882931326,0.03744939271255061,0.0023656640757012504,0,206
180,208,999,122,10115,127,74,7,280,0,0,14,Egypt,Germany,0.01951144569058227,0.03744939271255061,0.0023656640757012504,0,208
181,211,1003,122,10108,131,72,8,281,0,0,14,Egypt,Germany,0.020125979413120294,0.03643724696356275,0.0027036160865157146,0,211
182,221,1007,124,10092,141,72,8,281,0,0,14,Egypt,Germany,0.021662313719465354,0.03643724696356275,0.0027036160865157146,0,221
183,224,1011,124,10085,146,69,9,283,0,0,14,Egypt,Germany,0.022430480872637885,0.034919028340080975,0.003041568097330179,0,224
184,222,1016,124,10082,148,65,9,284,0,0,14,Egypt,Germany,0.0227377477339069,0.03289473684210526,0.003041568097330179,0,222
185,226,1024,124,10070,151,66,9,284,0,0,14,Egypt,Germany,0.023198648025810415,0.03340080971659919,0.003041568097330179,0,226
186,231,1031,126,10056,157,66,8,285,0,0,14,Egypt,Germany,0.024120448609617453,0.03340080971659919,0.0027036160865157146,0,231
187,231,1040,126,10047,156,67,8,286,0,0,14,Egypt,Germany,0.023966815178982945,0.03390688259109312,0.0027036160865157146,0,231
188,234,1044,127,10039,160,66,8,286,0,0,14,Egypt,Germany,0.024581348901520972,0.03340080971659919,0.0027036160865157146,0,234
189,233,1052,127,10032,160,65,8,287,0,0,13,Egypt,Germany,0.024581348901520972,0.03289473684210526,0.0027036160865157146,0,233
190,232,1056,127,10029,160,64,8,288,0,0,13,Egypt,Germany,0.024581348901520972,0.032388663967611336,0.0027036160865157146,0,232
191,231,1062,127,10024,160,63,8,289,0,0,13,Egypt,Germany,0.024581348901520972,0.03188259109311741,0.0027036160865157146,0,231
192,232,1065,128,10019,162,62,8,289,0,0,13,Egypt,Germany,0.024888615762789983,0.03137651821862348,0.0027036160865157146,0,232
193,228,1073,129,10014,160,60,8,289,0,0,14,Egypt,Germany,0.024581348901520972,0.030364372469635626,0.0027036160865157146,0,228
194,223,1083,129,10009,157,58,8,290,0,0,14,Egypt,Germany,0.024120448609617453,0.029352226720647773,0.0027036160865157146,0,223
195,221,1089,129,10005,156,57,8,290,0,0,14,Egypt,Germany,0.023966815178982945,0.028846153846153848,0.0027036160865157146,0,221
196,214,1096,130,10004,153,54,7,290,0,0,14,Egypt,Germany,0.02350591488707943,0.027327935222672066,0.0023656640757012504,0,214
197,209,1102,132,10001,148,55,6,291,0,0,12,Egypt,Germany,0.0227377477339069,0.02783400809716599,0.002027712064886786,0,209
198,206,1107,133,9998,147,53,6,292,0,0,12,Egypt,Germany,0.022584114303272392,0.026821862348178137,0.002027712064886786,0,206
199,200,1114,134,9996,143,52,5,293,0,0,12,Egypt,Germany,0.02196958058073437,0.02631578947368421,0.0016897600540723217,0,200
200,191,1125,135,9993,137,49,5,295,0,0,12,Egypt,Germany,0.02104777999692733,0.02479757085020243,0.0016897600540723217,0,191
201,194,1127,137,9986,134,55,5,297,0,0,12,Egypt,Germany,0.020586879705023813,0.02783400809716599,0.0016897600540723217,0,194
202,190,1133,137,9984,129,57,4,298,0,0,12,Egypt,Germany,0.019818712551851282,0.028846153846153848,0.0013518080432578573,0,190
203,181,1141,139,9983,124,53,4,298,0,0,12,Egypt,Germany,0.019050545398678752,0.026821862348178137,0.0013518080432578573,0,181
204,172,1152,139,9981,116,52,4,298,0,0,12,Egypt,Germany,0.017821477953602703,0.02631578947368421,0.0013518080432578573,0,172
205,165,1159,139,9981,110,51,4,299,0,0,12,Egypt,Germany,0.016899677369795668,0.025809716599190284,0.0013518080432578573,0,165
206,158,1167,139,9980,104,50,4,302,0,0,12,Egypt,Germany,0.01597787678598863,0.025303643724696356,0.0013518080432578573,0,158
207,154,1171,140,9979,102,48,4,304,0,0,12,Egypt,Germany,0.01567060992471962,0.024291497975708502,0.0013518080432578573,0,154
208,155,1175,140,9974,101,50,4,305,0,0,12,Egypt,Germany,0.015516976494085113,0.025303643724696356,0.0013518080432578573,0,155
209,147,1184,140,9973,95,50,2,307,0,0,11,Egypt,Germany,0.014595175910278077,0.025303643724696356,6.759040216289286E-4,0,147
210,142,1190,140,9972,91,49,2,309,0,0,10,Egypt,Germany,0.013980642187740052,0.02479757085020243,6.759040216289286E-4,0,142
211,137,1199,140,9968,85,50,2,309,0,0,10,Egypt,Germany,0.013058841603933016,0.025303643724696356,6.759040216289286E-4,0,137
212,135,1204,141,9964,80,53,2,311,0,0,10,Egypt,Germany,0.012290674450760486,0.026821862348178137,6.759040216289286E-4,0,135
213,124,1216,141,9963,72,50,2,312,0,0,9,Egypt,Germany,0.011061607005684437,0.025303643724696356,6.759040216289286E-4,0,124
214,118,1223,144,9959,63,53,2,314,0,0,9,Egypt,Germany,0.009678906129973882,0.026821862348178137,6.759040216289286E-4,0,118
