tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,104,38,11,11295,12,10,82,806,0,0,15,Ukraine,Ukraine,0.0018475750577367205,0.005050505050505051,0.027581567440296,0,104
43,106,39,11,11292,12,10,84,822,0,0,15,Ukraine,Ukraine,0.0018475750577367205,0.005050505050505051,0.028254288597376387,0,106
44,112,43,11,11282,12,13,87,837,0,0,15,Ukraine,Ukraine,0.0018475750577367205,0.0065656565656565654,0.029263370332996974,0,112
45,117,45,11,11275,12,15,90,851,0,0,16,Ukraine,Ukraine,0.0018475750577367205,0.007575757575757576,0.030272452068617558,1,116
46,119,50,11,11268,11,15,93,868,0,0,16,Ukraine,Ukraine,0.0016936104695919939,0.007575757575757576,0.03128153380423814,2,117
47,129,52,11,11256,11,16,102,882,0,0,17,Ukraine,Ukraine,0.0016936104695919939,0.00808080808080808,0.034308779011099896,2,127
48,132,55,12,11249,11,16,105,898,0,0,17,Ukraine,Romania,0.0016936104695919939,0.00808080808080808,0.035317860746720484,2,130
49,138,56,13,11241,11,16,111,910,0,0,18,Ukraine,Ukraine,0.0016936104695919939,0.00808080808080808,0.03733602421796166,3,135
50,137,62,13,11236,10,15,112,924,0,0,17,Ukraine,Ukraine,0.001539645881447267,0.007575757575757576,0.03767238479650185,2,135
51,138,66,13,11231,9,15,114,942,0,0,17,Ukraine,Romania,0.0013856812933025404,0.007575757575757576,0.03834510595358224,3,135
52,142,69,14,11223,7,16,119,953,0,0,17,Poland,Romania,0.001077752117013087,0.00808080808080808,0.04002690884628322,4,138
53,141,75,14,11218,7,15,119,964,0,0,16,Poland,Ukraine,0.001077752117013087,0.007575757575757576,0.04002690884628322,4,137
54,138,78,15,11217,5,15,118,972,0,0,16,Poland,Ukraine,7.698229407236335E-4,0.007575757575757576,0.03969054826774302,4,134
55,140,81,16,11211,4,14,122,988,0,0,16,Poland,Romania,6.158583525789069E-4,0.007070707070707071,0.041035990581903804,3,137
56,144,83,16,11205,4,15,125,1006,0,0,17,Poland,Ukraine,6.158583525789069E-4,0.007575757575757576,0.042045072317524385,4,140
57,141,87,17,11203,4,14,123,1023,0,0,18,Poland,Ukraine,6.158583525789069E-4,0.007070707070707071,0.04137235116044399,3,138
58,136,92,18,11202,3,14,119,1038,0,0,17,Poland,Ukraine,4.6189376443418013E-4,0.007070707070707071,0.04002690884628322,4,132
59,139,94,18,11197,2,14,123,1049,0,0,17,Poland,Ukraine,3.0792917628945344E-4,0.007070707070707071,0.04137235116044399,4,135
60,140,99,19,11190,2,14,124,1056,0,0,17,Poland,Ukraine,3.0792917628945344E-4,0.007070707070707071,0.04170871173898419,3,137
61,141,99,21,11187,2,14,125,1079,0,0,17,Poland,Ukraine,3.0792917628945344E-4,0.007070707070707071,0.042045072317524385,2,139
62,139,103,21,11185,2,14,123,1097,0,0,18,Poland,Ukraine,3.0792917628945344E-4,0.007070707070707071,0.04137235116044399,5,134
63,142,106,22,11178,3,13,126,1115,0,0,18,Poland,Ukraine,4.6189376443418013E-4,0.0065656565656565654,0.04238143289606458,6,136
64,142,111,23,11172,2,14,126,1126,0,0,17,Poland,Ukraine,3.0792917628945344E-4,0.007070707070707071,0.04238143289606458,6,136
65,140,117,23,11168,2,14,124,1139,0,0,16,Poland,Ukraine,3.0792917628945344E-4,0.007070707070707071,0.04170871173898419,7,133
66,141,121,23,11163,3,13,125,1152,0,0,17,Poland,Ukraine,4.6189376443418013E-4,0.0065656565656565654,0.042045072317524385,6,135
67,142,124,24,11158,3,13,126,1170,0,0,17,Poland,Ukraine,4.6189376443418013E-4,0.0065656565656565654,0.04238143289606458,5,137
68,141,126,25,11156,4,12,125,1179,0,0,17,Poland,Ukraine,6.158583525789069E-4,0.006060606060606061,0.042045072317524385,6,135
69,136,135,26,11151,3,12,121,1190,0,0,16,Poland,Ukraine,4.6189376443418013E-4,0.006060606060606061,0.04069963000336361,7,129
70,134,139,26,11149,5,12,117,1208,0,0,17,Poland,Ukraine,7.698229407236335E-4,0.006060606060606061,0.039354187689202826,6,128
71,131,143,27,11147,5,13,113,1223,0,0,17,Poland,Ukraine,7.698229407236335E-4,0.0065656565656565654,0.03800874537504204,3,128
72,128,145,29,11146,6,13,109,1245,0,0,17,Poland,Ukraine,9.237875288683603E-4,0.0065656565656565654,0.03666330306088127,3,125
73,133,150,30,11135,9,12,112,1256,0,0,17,Poland,Ukraine,0.0013856812933025404,0.006060606060606061,0.03767238479650185,6,127
74,137,152,30,11129,10,12,115,1266,0,0,17,Poland,Ukraine,0.001539645881447267,0.006060606060606061,0.038681466532122434,5,132
75,144,156,31,11117,12,11,121,1282,0,0,17,Poland,Ukraine,0.0018475750577367205,0.005555555555555556,0.04069963000336361,5,139
76,154,158,31,11105,12,11,131,1301,0,0,17,Germany,Ukraine,0.0018475750577367205,0.005555555555555556,0.04406323578876556,5,149
77,169,160,32,11087,15,10,144,1312,0,0,17,Germany,Ukraine,0.0023094688221709007,0.005050505050505051,0.04843592330978809,5,164
78,175,166,32,11075,15,10,150,1321,0,0,17,Germany,Ukraine,0.0023094688221709007,0.005050505050505051,0.050454086781029264,5,170
79,179,173,32,11064,15,9,155,1342,0,0,18,Germany,Ukraine,0.0023094688221709007,0.004545454545454545,0.052135889673730236,6,173
80,187,177,33,11051,17,9,161,1351,0,0,19,Germany,Ukraine,0.002617397998460354,0.004545454545454545,0.05415405314497141,6,181
81,194,182,34,11038,18,8,168,1375,0,0,20,Germany,Ukraine,0.002771362586605081,0.00404040404040404,0.056508577194752774,7,187
82,215,187,34,11012,23,10,182,1390,0,0,20,Germany,Ukraine,0.003541185527328714,0.005050505050505051,0.06121762529431551,8,207
83,234,191,35,10988,25,9,200,1401,0,0,20,Germany,Ukraine,0.003849114703618168,0.004545454545454545,0.06727211570803902,9,225
84,262,195,35,10956,29,8,225,1421,0,0,21,Germany,Ukraine,0.0044649730561970745,0.00404040404040404,0.07568113017154389,9,253
85,282,203,36,10927,40,8,234,1435,0,0,23,Germany,Ukraine,0.006158583525789068,0.00404040404040404,0.07870837537840565,12,270
86,314,206,37,10891,55,10,249,1449,0,0,25,Germany,Ukraine,0.008468052347959968,0.005050505050505051,0.08375378405650857,16,298
87,358,207,39,10844,80,10,268,1456,0,0,25,Germany,Ukraine,0.012317167051578136,0.005050505050505051,0.09014463504877228,16,342
88,410,212,39,10787,110,12,288,1470,0,0,25,Germany,Ukraine,0.016936104695919937,0.006060606060606061,0.09687184661957618,16,394
89,470,215,39,10724,150,13,307,1489,0,0,26,Germany,Ukraine,0.023094688221709007,0.0065656565656565654,0.1032626976118399,19,451
90,547,219,40,10642,213,13,321,1502,0,0,27,India,Ukraine,0.03279445727482679,0.0065656565656565654,0.10797174571140263,14,533
91,653,220,40,10535,300,15,338,1522,0,0,27,India,Ukraine,0.046189376443418015,0.007575757575757576,0.11368987554658594,15,638
92,768,226,40,10414,402,15,351,1535,0,0,26,India,Ukraine,0.06189376443418014,0.007575757575757576,0.11806256306760847,15,753
93,863,232,41,10312,490,16,357,1549,0,0,26,India,Ukraine,0.07544264819091609,0.00808080808080808,0.12008072653884964,20,843
94,954,234,42,10218,571,18,365,1563,0,0,28,India,Ukraine,0.08791377983063896,0.00909090909090909,0.12277161116717121,20,934
95,1046,239,42,10121,659,18,369,1572,0,0,28,India,Ukraine,0.10146266358737491,0.00909090909090909,0.124117053481332,18,1028
96,1127,248,46,10027,746,19,362,1589,0,0,28,India,Ukraine,0.11485758275596612,0.009595959595959595,0.12176252943155062,22,1105
97,1248,251,46,9903,855,19,374,1596,0,0,28,India,Ukraine,0.13163972286374134,0.009595959595959595,0.12579885637403296,21,1227
98,1390,257,46,9755,986,20,384,1607,0,0,29,India,Ukraine,0.15180908391070053,0.010101010101010102,0.12916246215943492,21,1369
99,1540,264,46,9598,1128,20,392,1618,0,0,28,India,Ukraine,0.17367205542725173,0.010101010101010102,0.13185334678775648,21,1519
100,1733,271,48,9396,1313,23,397,1629,0,0,29,India,Ukraine,0.20215550423402617,0.011616161616161616,0.13353514968045746,21,1712
101,1937,277,50,9184,1511,27,399,1643,0,0,29,India,Ukraine,0.23264049268668208,0.013636363636363636,0.13420787083753785,21,1916
102,2149,287,52,8960,1718,26,405,1662,0,0,30,India,Ukraine,0.2645111624326405,0.013131313131313131,0.136226034308779,27,2122
103,2373,298,52,8725,1936,28,409,1672,0,0,31,India,Ukraine,0.2980754426481909,0.014141414141414142,0.13757147662293978,29,2344
104,2552,305,52,8539,2109,31,412,1687,0,0,33,India,Ukraine,0.3247113163972286,0.015656565656565657,0.13858055835856037,35,2517
105,2683,319,52,8394,2237,30,416,1694,0,0,35,India,Ukraine,0.34441878367975365,0.015151515151515152,0.13992600067272115,35,2648
106,2812,332,53,8251,2357,33,422,1706,0,0,36,India,Ukraine,0.36289453425712087,0.016666666666666666,0.14194416414396233,38,2774
107,2927,345,57,8119,2461,40,426,1713,0,0,37,India,Ukraine,0.37890685142417246,0.020202020202020204,0.1432896064581231,39,2888
108,3012,362,60,8014,2543,41,428,1722,0,0,37,India,Ukraine,0.39153194765204,0.02070707070707071,0.1439623276152035,40,2972
109,3076,387,60,7925,2609,45,422,1729,0,0,37,India,Ukraine,0.401693610469592,0.022727272727272728,0.14194416414396233,39,3037
110,3121,420,66,7841,2659,46,416,1742,0,0,37,India,Germany,0.4093918398768283,0.023232323232323233,0.13992600067272115,38,3083
111,3143,468,70,7767,2668,48,427,1756,0,0,37,India,Germany,0.4107775211701309,0.024242424242424242,0.1436259670366633,39,3104
112,3172,503,76,7697,2688,50,434,1770,0,0,40,India,Germany,0.4138568129330254,0.025252525252525252,0.14598049108644467,41,3131
113,3197,537,81,7633,2698,54,445,1783,0,0,41,India,India,0.4153964588144727,0.02727272727272727,0.14968045745038683,41,3156
114,3206,588,84,7570,2704,58,444,1790,0,0,41,India,India,0.416320246343341,0.029292929292929294,0.14934409687184663,42,3164
115,3223,628,88,7509,2697,69,457,1804,0,0,40,India,India,0.4152424942263279,0.03484848484848485,0.15371678439286915,45,3178
116,3224,667,93,7464,2686,74,464,1817,0,0,41,India,India,0.41354888375673593,0.03737373737373737,0.15607130844265052,51,3173
117,3192,736,101,7419,2645,78,469,1826,0,0,43,India,India,0.40723633564280215,0.03939393939393939,0.1577531113353515,49,3143
118,3176,798,108,7366,2612,83,481,1841,0,0,44,India,India,0.4021555042340262,0.04191919191919192,0.16178943827783385,56,3120
119,3140,869,118,7321,2561,87,492,1853,0,0,44,India,India,0.3943033102386451,0.04393939393939394,0.16548940464177597,55,3085
120,3098,952,125,7273,2515,91,492,1868,0,0,44,India,India,0.3872209391839877,0.04595959595959596,0.16548940464177597,55,3043
121,3042,1047,134,7225,2445,96,501,1881,0,0,43,India,India,0.37644341801385683,0.048484848484848485,0.16851664984863773,54,2988
122,2993,1134,145,7176,2368,104,521,1895,0,0,44,India,India,0.36458814472671286,0.052525252525252523,0.17524386141944165,55,2938
123,2955,1224,152,7117,2304,108,543,1900,0,0,45,India,India,0.35473441108545034,0.05454545454545454,0.18264379414732593,53,2902
124,2903,1315,166,7064,2237,114,552,1914,0,0,45,India,India,0.34441878367975365,0.05757575757575758,0.1856710393541877,53,2850
125,2844,1410,172,7022,2166,115,563,1930,0,0,46,India,India,0.3334872979214781,0.05808080808080808,0.18937100571812984,50,2794
126,2796,1498,182,6972,2097,123,576,1938,0,0,45,India,India,0.3228637413394919,0.06212121212121212,0.19374369323915236,48,2748
127,2731,1601,196,6920,2022,130,579,1953,0,0,44,India,India,0.3113163972286374,0.06565656565656566,0.19475277497477295,49,2682
128,2680,1692,212,6864,1951,138,591,1965,0,0,47,India,India,0.30038491147036184,0.0696969696969697,0.1987891019172553,47,2633
129,2614,1807,225,6802,1873,142,599,1976,0,0,48,India,India,0.28837567359507316,0.07171717171717172,0.20147998654557686,48,2566
130,2566,1919,238,6725,1794,157,615,1983,0,0,48,India,India,0.2762124711316397,0.07929292929292929,0.20686175580222,49,2517
131,2495,2043,252,6658,1706,166,623,1999,0,0,48,India,India,0.26266358737490375,0.08383838383838384,0.20955264043054153,50,2445
132,2436,2168,265,6579,1625,171,640,2013,0,0,48,India,India,0.2501924557351809,0.08636363636363636,0.21527077026572486,58,2378
133,2381,2276,277,6514,1541,188,652,2028,0,0,49,India,India,0.23725943033102387,0.09494949494949495,0.2193070972082072,59,2322
134,2340,2382,286,6440,1473,197,670,2040,0,0,49,India,India,0.22678983833718244,0.0994949494949495,0.2253615876219307,55,2285
135,2300,2493,300,6355,1398,209,693,2049,0,0,52,India,India,0.21524249422632794,0.10555555555555556,0.2330978809283552,55,2245
136,2242,2611,306,6289,1314,213,715,2056,0,0,52,China,India,0.2023094688221709,0.10757575757575757,0.24049781365623948,52,2190
137,2190,2709,314,6235,1249,214,727,2073,0,0,51,China,India,0.19230177059276365,0.10808080808080808,0.24453414059872183,58,2132
138,2154,2809,320,6165,1186,219,749,2089,0,0,49,China,India,0.18260200153964587,0.11060606060606061,0.2519340733266061,64,2090
139,2121,2904,331,6092,1122,229,770,2099,0,0,48,China,India,0.17274826789838338,0.11565656565656565,0.2589976454759502,67,2054
140,2096,2983,342,6027,1077,227,792,2110,0,0,50,China,India,0.16581986143187066,0.11464646464646465,0.26639757820383453,67,2029
141,2049,3083,354,5962,1027,232,790,2122,0,0,50,China,India,0.15812163202463433,0.11717171717171718,0.26572485704675414,64,1985
142,2024,3171,363,5890,976,241,807,2130,0,0,52,China,India,0.15026943802925327,0.12171717171717172,0.2714429868819374,56,1968
143,2001,3244,372,5831,937,242,822,2152,0,0,51,China,India,0.14426481909160893,0.12222222222222222,0.27648839556004035,57,1944
144,2002,3304,380,5762,907,247,848,2160,0,0,51,China,India,0.13964588144726714,0.12474747474747475,0.28523377060208543,51,1951
145,2004,3369,387,5688,885,255,864,2167,0,0,54,China,India,0.13625866050808313,0.12878787878787878,0.29061553985872857,51,1953
146,1993,3448,398,5609,858,261,874,2185,0,0,53,China,India,0.13210161662817552,0.1318181818181818,0.2939791456441305,44,1949
147,1999,3519,403,5527,851,265,883,2197,0,0,53,China,India,0.13102386451116244,0.13383838383838384,0.2970063908509923,37,1962
148,1997,3588,404,5459,841,263,893,2210,0,0,53,China,India,0.12948421862971515,0.13282828282828282,0.3003699966363942,37,1960
149,2010,3646,410,5382,841,260,909,2219,0,0,52,China,India,0.12948421862971515,0.13131313131313133,0.3057517658930373,40,1970
150,2016,3707,420,5305,850,260,906,2222,0,0,54,China,India,0.1308698999230177,0.13131313131313133,0.30474268415741673,35,1981
151,2022,3769,430,5227,864,264,894,2225,0,0,55,China,India,0.1330254041570439,0.13333333333333333,0.3007063572149344,31,1991
152,2030,3831,433,5154,874,262,894,2236,0,0,55,China,India,0.13456505003849115,0.13232323232323231,0.3007063572149344,27,2003
153,2050,3882,436,5080,886,260,904,2252,0,0,55,China,India,0.13641262509622787,0.13131313131313133,0.30406996300033634,29,2021
154,2070,3937,444,4997,898,262,910,2270,0,0,55,China,India,0.1382602001539646,0.13232323232323231,0.3060881264715775,28,2042
155,2104,3993,452,4899,922,270,912,2283,0,0,57,China,India,0.14195535026943804,0.13636363636363635,0.3067608476286579,26,2078
156,2131,4045,457,4815,934,279,918,2297,0,0,58,China,India,0.14380292532717476,0.1409090909090909,0.3087790110998991,25,2106
157,2161,4094,470,4723,953,283,925,2313,0,0,60,China,India,0.14672825250192456,0.14292929292929293,0.31113353514968045,23,2138
158,2174,4164,472,4638,973,284,917,2322,0,0,60,China,India,0.1498075442648191,0.14343434343434344,0.3084426505213589,22,2152
159,2191,4222,478,4557,985,289,917,2332,0,0,61,China,India,0.15165511932255582,0.14595959595959596,0.3084426505213589,19,2172
160,2189,4280,486,4493,992,290,907,2343,0,0,61,China,India,0.1527328714395689,0.14646464646464646,0.30507904473595693,22,2167
161,2209,4332,494,4413,1002,306,901,2351,0,0,61,China,India,0.15427251732101616,0.15454545454545454,0.30306088126471575,24,2185
162,2220,4400,496,4332,1010,319,891,2366,0,0,61,China,India,0.15550423402617397,0.16111111111111112,0.29969727547931385,22,2198
163,2240,4457,500,4251,1014,331,895,2380,0,0,61,China,India,0.15612009237875288,0.16717171717171717,0.3010427177934746,26,2214
164,2273,4504,506,4165,1017,357,899,2389,0,0,60,China,India,0.15658198614318708,0.1803030303030303,0.30238816010763536,30,2243
165,2278,4571,518,4081,1010,365,903,2406,0,0,63,China,India,0.15550423402617397,0.18434343434343434,0.30373360242179614,29,2249
166,2284,4630,526,4008,1012,370,902,2423,0,0,63,China,India,0.15581216320246344,0.18686868686868688,0.30339724184325595,33,2251
167,2299,4679,531,3939,1015,373,911,2431,0,0,61,China,India,0.1562740569668976,0.18838383838383838,0.3064244870501177,29,2270
168,2292,4737,536,3883,1003,370,919,2443,0,0,61,China,India,0.1544264819091609,0.18686868686868688,0.3091153716784393,31,2261
169,2252,4806,546,3844,990,360,902,2460,0,0,59,China,India,0.15242494226327943,0.18181818181818182,0.30339724184325595,33,2219
170,2232,4865,552,3799,988,351,893,2471,0,0,58,China,India,0.15211701308699,0.17727272727272728,0.3003699966363942,33,2199
171,2205,4926,557,3760,966,349,890,2485,0,0,59,China,India,0.14872979214780602,0.17626262626262626,0.29936091490077366,29,2176
172,2191,4983,563,3711,956,357,878,2499,0,0,59,China,India,0.14719014626635873,0.1803030303030303,0.2953245879582913,29,2162
173,2151,5058,568,3671,938,359,854,2514,0,0,58,China,India,0.14441878367975367,0.18131313131313131,0.2872519340733266,30,2121
174,2124,5128,574,3622,926,359,839,2523,0,0,59,China,India,0.14257120862201694,0.18131313131313131,0.2822065253952237,26,2098
175,2089,5192,579,3588,912,360,817,2539,0,0,60,China,India,0.14041570438799075,0.18181818181818182,0.27480659266733937,24,2065
176,2052,5257,585,3554,909,353,790,2555,0,0,60,China,India,0.13995381062355658,0.1782828282828283,0.26572485704675414,23,2029
177,2018,5319,596,3515,897,351,770,2569,0,0,61,China,India,0.13810623556581986,0.17727272727272728,0.2589976454759502,27,1991
178,2001,5377,610,3460,892,353,756,2578,0,0,61,China,India,0.13733641262509622,0.1782828282828283,0.2542885973763875,22,1979
179,1964,5457,616,3411,883,354,727,2590,0,0,59,China,India,0.1359507313317937,0.1787878787878788,0.24453414059872183,22,1942
180,1924,5526,625,3373,876,352,696,2608,0,0,59,China,India,0.13487297921478061,0.17777777777777778,0.2341069626639758,25,1899
181,1865,5598,636,3349,841,352,672,2619,0,0,60,China,India,0.12948421862971515,0.17777777777777778,0.2260343087790111,23,1842
182,1799,5673,645,3331,814,349,636,2635,0,0,63,China,India,0.12532717474980754,0.17626262626262626,0.21392532795156408,23,1776
183,1714,5769,652,3313,778,331,605,2647,0,0,62,China,India,0.11978444957659738,0.16717171717171717,0.20349815001681804,22,1692
184,1656,5841,663,3288,760,323,573,2655,0,0,63,China,India,0.1170130869899923,0.16313131313131313,0.1927346115035318,19,1637
185,1598,5918,668,3264,742,320,536,2665,0,0,60,China,India,0.11424172440338722,0.16161616161616163,0.18028927009754456,16,1582
186,1551,5981,675,3241,715,323,513,2682,0,0,60,China,India,0.1100846805234796,0.16313131313131313,0.17255297679112008,15,1536
187,1516,6033,683,3216,698,329,489,2688,0,0,59,China,India,0.10746728252501925,0.16616161616161615,0.16448032290615539,14,1502
188,1469,6104,688,3187,669,334,466,2695,0,0,59,China,India,0.10300230946882218,0.1686868686868687,0.1567440295997309,15,1454
189,1423,6162,701,3162,648,344,431,2703,0,0,60,China,India,0.0997690531177829,0.17373737373737375,0.1449714093508241,12,1411
190,1379,6232,706,3131,620,357,402,2717,0,0,59,China,India,0.09545804464973057,0.1803030303030303,0.13521695257315844,10,1369
191,1330,6305,712,3101,592,368,370,2729,0,0,58,China,India,0.09114703618167821,0.18585858585858586,0.12445341405987219,10,1320
192,1267,6384,718,3079,562,367,338,2744,0,0,57,China,India,0.08652809853733641,0.18535353535353535,0.11368987554658594,10,1257
193,1224,6445,727,3052,541,374,309,2750,0,0,56,China,India,0.08329484218629715,0.18888888888888888,0.10393541876892028,11,1213
194,1177,6515,728,3028,515,376,286,2759,0,0,56,China,India,0.07929176289453425,0.1898989898989899,0.0961991254624958,12,1165
195,1135,6572,735,3006,494,380,261,2770,0,0,55,China,China,0.076058506543495,0.1919191919191919,0.08779011099899092,10,1125
196,1097,6623,744,2984,471,386,240,2778,0,0,55,China,China,0.07251732101616629,0.19494949494949496,0.08072653884964683,10,1087
197,1061,6671,751,2965,450,387,224,2793,0,0,56,China,China,0.06928406466512702,0.19545454545454546,0.0753447695930037,10,1051
198,1035,6710,758,2945,432,390,213,2801,0,0,56,China,China,0.06651270207852195,0.19696969696969696,0.07164480322906155,9,1026
199,989,6767,762,2930,410,383,196,2815,0,0,55,China,China,0.06312548113933796,0.19343434343434343,0.06592667339387824,10,979
200,951,6808,772,2917,393,376,182,2824,0,0,55,China,China,0.0605080831408776,0.1898989898989899,0.06121762529431551,9,942
201,930,6844,776,2898,382,376,172,2841,0,0,58,China,China,0.0588144726712856,0.1898989898989899,0.05785401950891356,8,922
202,898,6879,781,2890,362,373,163,2849,0,0,56,China,China,0.05573518090839107,0.18838383838383838,0.0548267743020518,8,890
203,874,6919,786,2869,347,375,152,2858,0,0,54,China,China,0.05342571208622017,0.1893939393939394,0.051126807938109656,8,866
204,845,6956,792,2855,329,377,139,2872,0,0,52,China,China,0.05065434949961509,0.1904040404040404,0.04675412041708712,8,837
205,824,6989,796,2839,323,377,124,2880,0,0,51,China,China,0.049730561970746726,0.1904040404040404,0.04170871173898419,9,815
206,804,7022,800,2822,312,375,117,2899,0,0,50,China,China,0.04803695150115474,0.1893939393939394,0.039354187689202826,9,795
207,777,7055,804,2812,299,372,106,2913,0,0,50,China,China,0.04603541185527329,0.18787878787878787,0.03565422132526068,8,769
208,751,7093,804,2800,287,369,95,2919,0,0,51,China,China,0.044187836797536566,0.18636363636363637,0.03195425496131853,7,744
209,735,7123,805,2785,277,370,88,2933,0,0,54,Turkey,China,0.0426481909160893,0.18686868686868688,0.029599730911537166,9,726
210,705,7163,809,2771,262,367,76,2939,0,0,54,Turkey,China,0.0403387220939184,0.18535353535353535,0.025563403969054828,8,697
211,692,7187,815,2754,261,362,69,2947,0,0,54,Turkey,China,0.040184757505773674,0.18282828282828284,0.02320887991927346,7,685
