"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:19:898 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11623","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11621","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11618","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11617","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11611","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11607","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11604","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11603","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11598","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11594","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11592","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11588","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11586","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11582","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11579","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11574","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11567","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11561","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11560","45","true"
"20","1","5","true","20","65","15","true","20","0","0","true","20","11560","45","true"
"21","1","5","true","21","66","15","true","21","0","0","true","21","11559","45","true"
"22","2","5","true","22","66","15","true","22","0","0","true","22","11558","45","true"
"23","2","5","true","23","67","15","true","23","0","0","true","23","11557","45","true"
"24","3","5","true","24","67","15","true","24","0","0","true","24","11556","45","true"
"25","3","5","true","25","67","15","true","25","0","0","true","25","11556","45","true"
"26","4","5","true","26","69","15","true","26","0","0","true","26","11553","45","true"
"27","4","5","true","27","71","15","true","27","0","0","true","27","11551","45","true"
"28","4","5","true","28","71","15","true","28","1","0","true","28","11550","45","true"
"29","6","5","true","29","71","15","true","29","1","0","true","29","11548","45","true"
"30","8","5","true","30","71","15","true","30","1","0","true","30","11546","45","true"
"31","9","5","true","31","71","15","true","31","2","0","true","31","11544","45","true"
"32","10","5","true","32","71","15","true","32","2","0","true","32","11543","45","true"
"33","12","5","true","33","71","15","true","33","2","0","true","33","11541","45","true"
"34","16","5","true","34","70","15","true","34","3","0","true","34","11537","45","true"
"35","17","5","true","35","70","15","true","35","4","0","true","35","11535","45","true"
"36","22","5","true","36","66","15","true","36","5","0","true","36","11533","45","true"
"37","23","5","true","37","66","15","true","37","6","0","true","37","11531","45","true"
"38","25","5","true","38","70","15","true","38","6","0","true","38","11525","45","true"
"39","25","5","true","39","78","15","true","39","6","0","true","39","11517","45","true"
"40","25","5","true","40","92","15","true","40","6","0","true","40","11503","45","true"
"41","25","5","true","41","97","15","true","41","7","0","true","41","11497","45","true"
"42","30","5","true","42","95","15","true","42","7","0","true","42","11494","45","true"
"43","33","5","true","43","100","15","true","43","7","0","true","43","11486","45","true"
"44","35","5","true","44","102","15","true","44","7","0","true","44","11482","45","true"
"45","36","5","true","45","106","15","true","45","7","0","true","45","11477","45","true"
"46","38","5","true","46","115","15","true","46","7","0","true","46","11466","45","true"
