"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:09:167 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2510","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","19","55","true"
"6","0","25","true","6","0","5","true","6","24","55","true"
"7","0","25","true","7","0","5","true","7","28","55","true"
"8","0","25","true","8","0","5","true","8","31","55","true"
"9","0","25","true","9","0","5","true","9","34","55","true"
"10","0","25","true","10","0","5","true","10","39","55","true"
"11","0","25","true","11","0","5","true","11","42","55","true"
"12","0","25","true","12","0","5","true","12","46","55","true"
"13","0","25","true","13","0","5","true","13","48","55","true"
"14","0","25","true","14","0","5","true","14","51","55","true"
"15","0","25","true","15","0","5","true","15","53","55","true"
"16","0","25","true","16","0","5","true","16","55","55","true"
"17","0","25","true","17","0","5","true","17","59","55","true"
"18","0","25","true","18","0","5","true","18","60","55","true"
"19","0","25","true","19","1","5","true","19","61","55","true"
"20","0","25","true","20","1","5","true","20","62","55","true"
"21","0","25","true","21","1","5","true","21","63","55","true"
"22","0","25","true","22","2","5","true","22","66","55","true"
"23","0","25","true","23","3","5","true","23","68","55","true"
"24","0","25","true","24","3","5","true","24","69","55","true"
"25","0","25","true","25","3","5","true","25","67","55","true"
"26","0","25","true","26","4","5","true","26","68","55","true"
"27","0","25","true","27","4","5","true","27","69","55","true"
"28","0","25","true","28","6","5","true","28","70","55","true"
"29","0","25","true","29","9","5","true","29","70","55","true"
"30","0","25","true","30","13","5","true","30","74","55","true"
"31","0","25","true","31","18","5","true","31","79","55","true"
"32","0","25","true","32","24","5","true","32","82","55","true"
"33","0","25","true","33","29","5","true","33","85","55","true"
"34","0","25","true","34","34","5","true","34","86","55","true"
"35","0","25","true","35","38","5","true","35","87","55","true"
"36","0","25","true","36","46","5","true","36","88","55","true"
"37","0","25","true","37","49","5","true","37","91","55","true"
"38","0","25","true","38","52","5","true","38","94","55","true"
"39","0","25","true","39","59","5","true","39","93","55","true"
"40","0","25","true","40","62","5","true","40","94","55","true"
"41","0","25","true","41","62","5","true","41","99","55","true"
"42","0","25","true","42","71","5","true","42","100","55","true"
"43","0","25","true","43","75","5","true","43","105","55","true"
"44","0","25","true","44","81","5","true","44","104","55","true"
"45","0","25","true","45","82","5","true","45","108","55","true"
"46","0","25","true","46","84","5","true","46","110","55","true"
"47","0","25","true","47","87","5","true","47","113","55","true"
"48","1","25","true","48","102","5","true","48","111","55","true"
"49","1","25","true","49","146","5","true","49","111","55","true"
"50","1","25","true","50","150","5","true","50","112","55","true"
"51","1","25","true","51","158","5","true","51","112","55","true"
"52","1","25","true","52","160","5","true","52","118","55","true"
"53","1","25","true","53","159","5","true","53","119","55","true"
"54","1","25","true","54","160","5","true","54","124","55","true"
"55","1","25","true","55","155","5","true","55","121","55","true"
"56","1","25","true","56","155","5","true","56","120","55","true"
"57","1","25","true","57","157","5","true","57","117","55","true"
"58","1","25","true","58","156","5","true","58","114","55","true"
"59","1","25","true","59","156","5","true","59","115","55","true"
"60","1","25","true","60","159","5","true","60","113","55","true"
"61","1","25","true","61","158","5","true","61","111","55","true"
"62","1","25","true","62","155","5","true","62","109","55","true"
"63","2","25","true","63","155","5","true","63","110","55","true"
"64","2","25","true","64","155","5","true","64","112","55","true"
"65","2","25","true","65","153","5","true","65","115","55","true"
"66","2","25","true","66","149","5","true","66","114","55","true"
"67","2","25","true","67","145","5","true","67","117","55","true"
"68","1","25","true","68","135","5","true","68","122","55","true"
"69","2","25","true","69","132","5","true","69","126","55","true"
"70","3","25","true","70","125","5","true","70","137","55","true"
"71","4","25","true","71","125","5","true","71","143","55","true"
"72","11","25","true","72","124","5","true","72","154","55","true"
"73","15","25","true","73","121","5","true","73","169","55","true"
"74","18","25","true","74","121","5","true","74","180","55","true"
"75","20","25","true","75","118","5","true","75","184","55","true"
"76","21","25","true","76","113","5","true","76","188","55","true"
"77","28","25","true","77","109","5","true","77","190","55","true"
"78","34","25","true","78","108","5","true","78","197","55","true"
"79","39","25","true","79","103","5","true","79","199","55","true"
"80","46","25","true","80","100","5","true","80","197","55","true"
"81","53","25","true","81","102","5","true","81","198","55","true"
"82","59","25","true","82","100","5","true","82","197","55","true"
"83","63","25","true","83","102","5","true","83","199","55","true"
"84","67","25","true","84","98","5","true","84","201","55","true"
"85","71","25","true","85","93","5","true","85","205","55","true"
"86","74","25","true","86","95","5","true","86","214","55","true"
"87","77","25","true","87","93","5","true","87","229","55","true"
"88","81","25","true","88","92","5","true","88","228","55","true"
"89","82","25","true","89","94","5","true","89","230","55","true"
"90","86","25","true","90","91","5","true","90","225","55","true"
"91","91","25","true","91","92","5","true","91","227","55","true"
"92","92","25","true","92","97","5","true","92","221","55","true"
"93","97","25","true","93","94","5","true","93","220","55","true"
"94","99","25","true","94","93","5","true","94","215","55","true"
"95","103","25","true","95","94","5","true","95","211","55","true"
"96","105","25","true","96","96","5","true","96","212","55","true"
"97","104","25","true","97","94","5","true","97","208","55","true"
"98","105","25","true","98","94","5","true","98","205","55","true"
"99","106","25","true","99","94","5","true","99","199","55","true"
"100","110","25","true","100","94","5","true","100","195","55","true"
"101","112","25","true","101","94","5","true","101","189","55","true"
"102","114","25","true","102","94","5","true","102","186","55","true"
"103","116","25","true","103","94","5","true","103","182","55","true"
"104","122","25","true","104","92","5","true","104","180","55","true"
"105","130","25","true","105","93","5","true","105","177","55","true"
"106","136","25","true","106","96","5","true","106","169","55","true"
"107","145","25","true","107","101","5","true","107","161","55","true"
"108","149","25","true","108","106","5","true","108","156","55","true"
"109","157","25","true","109","111","5","true","109","157","55","true"
"110","168","25","true","110","108","5","true","110","151","55","true"
"111","171","25","true","111","113","5","true","111","151","55","true"
"112","182","25","true","112","119","5","true","112","144","55","true"
"113","184","25","true","113","122","5","true","113","142","55","true"
"114","186","25","true","114","122","5","true","114","138","55","true"
"115","193","25","true","115","127","5","true","115","134","55","true"
"116","193","25","true","116","132","5","true","116","130","55","true"
"117","198","25","true","117","132","5","true","117","126","55","true"
"118","206","25","true","118","139","5","true","118","118","55","true"
