"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:03:367 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11450","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11444","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11437","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","35","15","true","8","0","0","true","8","11423","45","true"
"9","0","5","true","9","42","15","true","9","0","0","true","9","11416","45","true"
"10","0","5","true","10","43","15","true","10","0","0","true","10","11415","45","true"
"11","0","5","true","11","46","15","true","11","0","0","true","11","11412","45","true"
"12","0","5","true","12","50","15","true","12","0","0","true","12","11408","45","true"
"13","0","5","true","13","58","15","true","13","0","0","true","13","11400","45","true"
"14","0","5","true","14","62","15","true","14","0","0","true","14","11396","45","true"
"15","0","5","true","15","66","15","true","15","0","0","true","15","11392","45","true"
"16","0","5","true","16","72","15","true","16","0","0","true","16","11386","45","true"
"17","0","5","true","17","80","15","true","17","0","0","true","17","11378","45","true"
"18","0","5","true","18","90","15","true","18","0","0","true","18","11368","45","true"
"19","0","5","true","19","97","15","true","19","0","0","true","19","11361","45","true"
"20","1","5","true","20","102","15","true","20","0","0","true","20","11355","45","true"
"21","2","5","true","21","105","15","true","21","0","0","true","21","11351","45","true"
"22","3","5","true","22","107","15","true","22","0","0","true","22","11348","45","true"
"23","4","5","true","23","107","15","true","23","0","0","true","23","11347","45","true"
"24","4","5","true","24","109","15","true","24","0","0","true","24","11345","45","true"
"25","7","5","true","25","111","15","true","25","0","0","true","25","11340","45","true"
"26","8","5","true","26","113","15","true","26","0","0","true","26","11337","45","true"
"27","9","5","true","27","120","15","true","27","0","0","true","27","11329","45","true"
"28","12","5","true","28","125","15","true","28","1","0","true","28","11320","45","true"
"29","13","5","true","29","133","15","true","29","1","0","true","29","11311","45","true"
"30","14","5","true","30","141","15","true","30","3","0","true","30","11300","45","true"
"31","14","5","true","31","152","15","true","31","3","0","true","31","11289","45","true"
"32","19","5","true","32","154","15","true","32","3","0","true","32","11282","45","true"
"33","21","5","true","33","159","15","true","33","4","0","true","33","11274","45","true"
"34","22","5","true","34","164","15","true","34","4","0","true","34","11268","45","true"
"35","23","5","true","35","170","15","true","35","5","0","true","35","11260","45","true"
"36","24","5","true","36","173","15","true","36","5","0","true","36","11256","45","true"
"37","31","5","true","37","169","15","true","37","5","0","true","37","11253","45","true"
"38","35","5","true","38","175","15","true","38","5","0","true","38","11243","45","true"
"39","40","5","true","39","176","15","true","39","5","0","true","39","11237","45","true"
"40","45","5","true","40","187","15","true","40","6","0","true","40","11220","45","true"
"41","47","5","true","41","198","15","true","41","6","0","true","41","11207","45","true"
"42","48","5","true","42","203","15","true","42","8","0","true","42","11199","45","true"
"43","53","5","true","43","215","15","true","43","8","0","true","43","11182","45","true"
"44","57","5","true","44","235","15","true","44","9","0","true","44","11157","45","true"
"45","59","5","true","45","257","15","true","45","9","0","true","45","11133","45","true"
"46","67","5","true","46","274","15","true","46","9","0","true","46","11108","45","true"
"47","71","5","true","47","289","15","true","47","9","0","true","47","11089","45","true"
"48","75","5","true","48","298","15","true","48","9","0","true","48","11076","45","true"
"49","85","5","true","49","301","15","true","49","10","0","true","49","11062","45","true"
"50","89","5","true","50","314","15","true","50","11","0","true","50","11044","45","true"
"51","96","5","true","51","334","15","true","51","11","0","true","51","11017","45","true"
"52","99","5","true","52","355","15","true","52","11","0","true","52","10993","45","true"
"53","105","5","true","53","362","15","true","53","12","0","true","53","10979","45","true"
"54","108","5","true","54","366","15","true","54","13","0","true","54","10971","45","true"
"55","112","5","true","55","373","15","true","55","14","0","true","55","10959","45","true"
"56","113","5","true","56","387","15","true","56","14","0","true","56","10944","45","true"
"57","116","5","true","57","399","15","true","57","14","0","true","57","10929","45","true"
"58","126","5","true","58","396","15","true","58","15","0","true","58","10921","45","true"
"59","136","5","true","59","397","15","true","59","15","0","true","59","10910","45","true"
"60","141","5","true","60","396","15","true","60","18","0","true","60","10903","45","true"
"61","144","5","true","61","400","15","true","61","18","0","true","61","10896","45","true"
"62","157","5","true","62","389","15","true","62","23","0","true","62","10889","45","true"
"63","166","5","true","63","388","15","true","63","23","0","true","63","10881","45","true"
"64","180","5","true","64","383","15","true","64","24","0","true","64","10871","45","true"
"65","188","5","true","65","380","15","true","65","24","0","true","65","10866","45","true"
"66","197","5","true","66","382","15","true","66","25","0","true","66","10854","45","true"
"67","207","5","true","67","376","15","true","67","28","0","true","67","10847","45","true"
"68","220","5","true","68","371","15","true","68","28","0","true","68","10839","45","true"
"69","230","5","true","69","372","15","true","69","29","0","true","69","10827","45","true"
"70","239","5","true","70","373","15","true","70","30","0","true","70","10816","45","true"
"71","257","5","true","71","391","15","true","71","33","0","true","71","10777","45","true"
"72","273","5","true","72","410","15","true","72","34","0","true","72","10741","45","true"
"73","290","5","true","73","400","15","true","73","36","0","true","73","10732","45","true"
"74","298","5","true","74","401","15","true","74","36","0","true","74","10723","45","true"
"75","311","5","true","75","395","15","true","75","36","0","true","75","10716","45","true"
"76","323","5","true","76","389","15","true","76","37","0","true","76","10709","45","true"
"77","336","5","true","77","382","15","true","77","38","0","true","77","10702","45","true"
"78","348","5","true","78","373","15","true","78","40","0","true","78","10697","45","true"
"79","364","5","true","79","364","15","true","79","40","0","true","79","10690","45","true"
"80","371","5","true","80","364","15","true","80","41","0","true","80","10682","45","true"
"81","384","5","true","81","360","15","true","81","41","0","true","81","10673","45","true"
"82","398","5","true","82","354","15","true","82","42","0","true","82","10664","45","true"
"83","408","5","true","83","348","15","true","83","46","0","true","83","10656","45","true"
"84","418","5","true","84","344","15","true","84","48","0","true","84","10648","45","true"
"85","431","5","true","85","335","15","true","85","49","0","true","85","10643","45","true"
"86","447","5","true","86","324","15","true","86","50","0","true","86","10637","45","true"
"87","453","5","true","87","329","15","true","87","50","0","true","87","10626","45","true"
"88","462","5","true","88","331","15","true","88","51","0","true","88","10614","45","true"
"89","481","5","true","89","326","15","true","89","51","0","true","89","10600","45","true"
"90","490","5","true","90","326","15","true","90","51","0","true","90","10591","45","true"
