tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11445,0,0,3,0,0,0,1,Romania,,0,0,0.0010152284263959391,0,3
1,5,0,0,11443,0,0,5,0,0,0,1,Romania,,0,0,0.001692047377326565,0,5
2,6,0,0,11442,0,0,6,0,0,0,1,Romania,,0,0,0.0020304568527918783,0,6
3,6,0,0,11442,0,0,6,0,0,0,1,Romania,,0,0,0.0020304568527918783,0,6
4,6,0,0,11442,0,0,6,0,0,0,1,Romania,,0,0,0.0020304568527918783,0,6
5,8,0,0,11440,0,0,8,0,0,0,1,Romania,,0,0,0.0027072758037225042,0,8
6,10,0,0,11438,0,0,10,0,0,0,1,Romania,,0,0,0.00338409475465313,0,10
7,11,0,0,11437,0,0,11,0,0,0,1,Romania,,0,0,0.003722504230118443,0,11
8,12,0,0,11436,0,0,12,0,0,0,1,Romania,,0,0,0.0040609137055837565,0,12
9,14,0,0,11434,0,0,14,0,0,0,2,Romania,,0,0,0.0047377326565143825,0,14
10,17,0,0,11431,0,0,17,0,0,0,2,Romania,,0,0,0.005752961082910322,0,17
11,23,0,0,11425,0,0,23,0,0,0,3,Romania,,0,0,0.0077834179357022,0,23
12,26,0,0,11422,0,0,26,0,0,0,3,Romania,,0,0,0.008798646362098138,0,26
13,28,0,0,11420,0,0,28,0,0,0,3,Romania,,0,0,0.009475465313028765,0,28
14,31,0,0,11417,0,0,31,0,0,0,4,Romania,,0,0,0.010490693739424704,0,31
15,34,0,0,11414,0,0,34,0,0,0,4,Romania,,0,0,0.011505922165820644,0,34
16,39,0,0,11409,0,0,39,0,0,0,4,Romania,,0,0,0.013197969543147208,0,39
17,42,0,0,11406,0,0,42,0,0,0,4,Romania,,0,0,0.014213197969543147,0,42
18,48,0,0,11400,0,0,48,0,0,0,4,Romania,,0,0,0.016243654822335026,0,48
19,50,0,0,11398,0,0,50,0,0,0,4,Romania,,0,0,0.01692047377326565,0,50
20,49,1,0,11398,0,0,49,0,0,0,4,Romania,,0,0,0.016582064297800337,0,49
21,52,1,0,11395,0,0,52,0,0,0,4,Romania,,0,0,0.017597292724196276,0,52
22,56,1,0,11391,0,0,56,0,0,0,4,Romania,,0,0,0.01895093062605753,0,56
23,60,1,0,11387,0,0,60,0,0,0,4,Romania,,0,0,0.02030456852791878,0,60
24,61,1,0,11386,0,0,61,0,0,0,4,Romania,,0,0,0.020642978003384094,0,61
25,62,2,0,11384,0,0,62,0,0,0,4,Romania,,0,0,0.02098138747884941,0,62
26,68,2,0,11378,0,0,68,0,0,0,5,Ukraine,,0,0,0.023011844331641287,0,68
27,68,4,0,11376,0,0,68,0,0,0,5,Ukraine,,0,0,0.023011844331641287,0,68
28,73,4,0,11371,0,0,73,0,0,0,5,Ukraine,,0,0,0.024703891708967852,0,73
29,73,5,0,11370,0,0,73,0,0,0,5,Ukraine,,0,0,0.024703891708967852,0,73
30,77,7,0,11364,0,0,77,0,0,0,5,Ukraine,,0,0,0.026057529610829102,0,77
31,82,8,0,11358,0,1,81,0,0,0,6,Ukraine,,0,5.055611729019212E-4,0.027411167512690356,0,82
32,87,9,0,11352,1,2,84,0,0,0,8,Ukraine,,1.5349194167306216E-4,0.0010111223458038423,0.028426395939086295,0,87
33,89,12,0,11347,2,3,84,0,0,0,8,Ukraine,,3.069838833461243E-4,0.0015166835187057635,0.028426395939086295,0,89
34,91,12,0,11345,2,4,85,0,0,0,8,Ukraine,,3.069838833461243E-4,0.0020222446916076846,0.028764805414551606,0,91
35,93,13,0,11342,2,4,87,0,0,0,8,Ukraine,,3.069838833461243E-4,0.0020222446916076846,0.029441624365482234,0,93
36,92,17,0,11339,3,5,84,0,0,0,8,Ukraine,,4.604758250191865E-4,0.0025278058645096056,0.028426395939086295,0,92
37,95,18,1,11334,5,7,83,0,0,0,9,Ukraine,Romania,7.674597083653108E-4,0.003538928210313448,0.02808798646362098,0,95
38,100,18,1,11329,6,8,86,0,0,0,9,Ukraine,Romania,9.20951650038373E-4,0.004044489383215369,0.02910321489001692,0,100
39,104,20,1,11323,7,10,87,0,0,0,10,Ukraine,Romania,0.001074443591711435,0.005055611729019211,0.029441624365482234,0,104
40,109,21,1,11317,7,12,90,0,0,0,11,Ukraine,Romania,0.001074443591711435,0.006066734074823054,0.030456852791878174,0,109
41,111,26,1,11310,8,12,91,0,0,0,11,Ukraine,Romania,0.0012279355333844973,0.006066734074823054,0.030795262267343484,0,111
42,115,27,1,11305,8,13,94,0,0,0,11,Ukraine,Romania,0.0012279355333844973,0.006572295247724975,0.031810490693739424,0,115
43,113,30,1,11304,9,13,91,0,0,0,11,Ukraine,Romania,0.0013814274750575594,0.006572295247724975,0.030795262267343484,0,113
44,117,30,1,11300,9,14,94,0,0,0,13,Ukraine,Romania,0.0013814274750575594,0.007077856420626896,0.031810490693739424,0,117
45,114,34,1,11299,9,14,91,0,0,0,13,Ukraine,Romania,0.0013814274750575594,0.007077856420626896,0.030795262267343484,0,114
46,114,35,1,11298,9,14,91,0,0,0,13,Ukraine,Romania,0.0013814274750575594,0.007077856420626896,0.030795262267343484,0,114
47,109,40,1,11298,9,14,86,0,0,0,12,Ukraine,Romania,0.0013814274750575594,0.007077856420626896,0.02910321489001692,0,109
48,112,40,1,11295,11,14,87,0,0,0,12,Ukraine,Romania,0.0016884113584036838,0.007077856420626896,0.029441624365482234,0,112
49,115,41,1,11291,11,14,90,0,0,0,12,Ukraine,Romania,0.0016884113584036838,0.007077856420626896,0.030456852791878174,0,115
50,113,45,1,11289,11,14,88,0,0,0,13,Ukraine,Romania,0.0016884113584036838,0.007077856420626896,0.029780033840947545,0,113
51,113,48,1,11286,11,14,88,0,0,0,14,Ukraine,Romania,0.0016884113584036838,0.007077856420626896,0.029780033840947545,0,113
52,109,53,1,11285,11,14,84,0,0,0,14,Ukraine,Romania,0.0016884113584036838,0.007077856420626896,0.028426395939086295,0,109
53,109,59,1,11279,12,14,83,0,0,0,14,Ukraine,Romania,0.001841903300076746,0.007077856420626896,0.02808798646362098,0,109
54,109,63,2,11274,12,14,83,0,0,0,15,Ukraine,Ukraine,0.001841903300076746,0.007077856420626896,0.02808798646362098,0,109
55,112,65,4,11267,12,13,87,0,0,0,16,Ukraine,Romania,0.001841903300076746,0.006572295247724975,0.029441624365482234,0,112
56,117,66,4,11261,12,13,92,0,0,0,17,Ukraine,Romania,0.001841903300076746,0.006572295247724975,0.0311336717428088,0,117
57,126,68,4,11250,12,13,101,0,0,0,18,Ukraine,Romania,0.001841903300076746,0.006572295247724975,0.03417935702199661,0,126
