"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:58:448 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2990","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","19","55","true"
"6","0","25","true","6","0","5","true","6","23","55","true"
"7","0","25","true","7","0","5","true","7","30","55","true"
"8","0","25","true","8","3","5","true","8","33","55","true"
"9","0","25","true","9","4","5","true","9","37","55","true"
"10","0","25","true","10","5","5","true","10","40","55","true"
"11","0","25","true","11","9","5","true","11","44","55","true"
"12","1","25","true","12","10","5","true","12","46","55","true"
"13","1","25","true","13","10","5","true","13","52","55","true"
"14","1","25","true","14","12","5","true","14","58","55","true"
"15","2","25","true","15","12","5","true","15","60","55","true"
"16","2","25","true","16","12","5","true","16","62","55","true"
"17","2","25","true","17","15","5","true","17","66","55","true"
"18","2","25","true","18","17","5","true","18","70","55","true"
"19","3","25","true","19","17","5","true","19","76","55","true"
"20","4","25","true","20","17","5","true","20","80","55","true"
"21","4","25","true","21","17","5","true","21","82","55","true"
"22","4","25","true","22","17","5","true","22","85","55","true"
"23","4","25","true","23","17","5","true","23","88","55","true"
"24","4","25","true","24","17","5","true","24","94","55","true"
"25","5","25","true","25","17","5","true","25","102","55","true"
"26","6","25","true","26","18","5","true","26","108","55","true"
"27","7","25","true","27","17","5","true","27","113","55","true"
"28","8","25","true","28","17","5","true","28","118","55","true"
"29","8","25","true","29","17","5","true","29","119","55","true"
"30","9","25","true","30","17","5","true","30","125","55","true"
"31","9","25","true","31","18","5","true","31","127","55","true"
"32","9","25","true","32","16","5","true","32","132","55","true"
"33","9","25","true","33","16","5","true","33","132","55","true"
"34","11","25","true","34","15","5","true","34","137","55","true"
"35","11","25","true","35","15","5","true","35","140","55","true"
"36","14","25","true","36","14","5","true","36","142","55","true"
"37","15","25","true","37","14","5","true","37","146","55","true"
"38","16","25","true","38","15","5","true","38","143","55","true"
"39","17","25","true","39","17","5","true","39","147","55","true"
"40","18","25","true","40","20","5","true","40","149","55","true"
"41","20","25","true","41","19","5","true","41","148","55","true"
"42","22","25","true","42","21","5","true","42","149","55","true"
"43","21","25","true","43","23","5","true","43","148","55","true"
"44","22","25","true","44","28","5","true","44","150","55","true"
"45","22","25","true","45","31","5","true","45","152","55","true"
"46","23","25","true","46","30","5","true","46","160","55","true"
"47","23","25","true","47","33","5","true","47","167","55","true"
"48","23","25","true","48","37","5","true","48","171","55","true"
"49","25","25","true","49","46","5","true","49","181","55","true"
"50","27","25","true","50","54","5","true","50","189","55","true"
"51","29","25","true","51","64","5","true","51","202","55","true"
"52","28","25","true","52","71","5","true","52","222","55","true"
"53","27","25","true","53","79","5","true","53","233","55","true"
"54","29","25","true","54","85","5","true","54","234","55","true"
"55","31","25","true","55","89","5","true","55","239","55","true"
"56","32","25","true","56","97","5","true","56","238","55","true"
"57","34","25","true","57","100","5","true","57","237","55","true"
"58","38","25","true","58","107","5","true","58","235","55","true"
"59","40","25","true","59","116","5","true","59","241","55","true"
"60","44","25","true","60","128","5","true","60","251","55","true"
"61","48","25","true","61","171","5","true","61","268","55","true"
"62","51","25","true","62","192","5","true","62","276","55","true"
"63","57","25","true","63","195","5","true","63","289","55","true"
