"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:11:548 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","161","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"171","14","15","true"
"172","5","15","true"
"173","6","15","true"
"174","9","15","true"
"175","3","15","true"
"176","4","15","true"
"177","3","15","true"
"178","5","15","true"
"179","7","15","true"
"180","6","15","true"
"181","5","15","true"
"182","6","15","true"
"183","5","15","true"
"184","8","15","true"
"185","8","15","true"
"186","6","15","true"
"187","5","15","true"
"188","12","15","true"
"189","9","15","true"
"190","6","15","true"
"191","10","15","true"
"192","5","15","true"
"193","10","15","true"
"194","11","15","true"
"195","8","15","true"
"196","6","15","true"
"197","5","15","true"
"198","9","15","true"
"199","7","15","true"
"200","8","15","true"
"201","12","15","true"
"202","17","15","true"
"203","20","15","true"
"204","18","15","true"
"205","18","15","true"
"206","25","15","true"
"207","14","15","true"
"208","21","15","true"
"209","16","15","true"
"210","19","15","true"
"211","8","15","true"
"212","15","15","true"
"213","11","15","true"
"214","21","15","true"
"215","23","15","true"
"216","18","15","true"
"217","28","15","true"
"218","26","15","true"
"219","31","15","true"
"220","54","15","true"
"221","45","15","true"
"222","59","15","true"
"223","66","15","true"
"224","61","15","true"
"225","89","15","true"
"226","87","15","true"
"227","104","15","true"
"228","101","15","true"
"229","94","15","true"
"230","87","15","true"
"231","96","15","true"
"232","104","15","true"
"233","105","15","true"
"234","104","15","true"
"235","102","15","true"
"236","98","15","true"
"237","104","15","true"
"238","121","15","true"
"239","146","15","true"
"240","128","15","true"
"241","127","15","true"
"242","161","15","true"
"243","136","15","true"
"244","139","15","true"
"245","93","15","true"
"246","70","15","true"
"247","64","15","true"
"248","48","15","true"
"249","30","15","true"
"250","36","15","true"
"251","41","15","true"
"252","33","15","true"
"253","48","15","true"
"254","41","15","true"
"255","47","15","true"
"256","49","15","true"
"257","48","15","true"
"258","45","15","true"
"259","52","15","true"
"260","56","15","true"
"261","52","15","true"
"262","45","15","true"
"263","36","15","true"
"264","33","15","true"
"265","52","15","true"
"266","42","15","true"
"267","31","15","true"
"268","31","15","true"
"269","33","15","true"
"270","45","15","true"
"271","28","15","true"
"272","29","15","true"
"273","29","15","true"
"274","26","15","true"
"275","30","15","true"
"276","31","15","true"
"277","31","15","true"
"278","20","15","true"
"279","21","15","true"
"280","24","15","true"
"281","33","15","true"
"282","27","15","true"
"283","24","15","true"
"284","28","15","true"
"285","34","15","true"
"286","34","15","true"
"287","36","15","true"
"288","27","15","true"
"289","27","15","true"
"290","27","15","true"
"291","21","15","true"
"292","24","15","true"
"293","19","15","true"
"294","28","15","true"
"295","34","15","true"
"296","49","15","true"
"297","36","15","true"
"298","34","15","true"
"299","45","15","true"
"300","40","15","true"
