"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:26:155 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2200","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","28","25","true","64","137","5","true","64","295","55","true"
"65","32","25","true","65","134","5","true","65","287","55","true"
"66","35","25","true","66","129","5","true","66","278","55","true"
"67","37","25","true","67","128","5","true","67","272","55","true"
"68","41","25","true","68","120","5","true","68","268","55","true"
"69","42","25","true","69","118","5","true","69","266","55","true"
"70","42","25","true","70","114","5","true","70","261","55","true"
"71","44","25","true","71","109","5","true","71","254","55","true"
"72","46","25","true","72","106","5","true","72","245","55","true"
"73","47","25","true","73","103","5","true","73","239","55","true"
"74","48","25","true","74","97","5","true","74","232","55","true"
"75","49","25","true","75","97","5","true","75","228","55","true"
"76","51","25","true","76","99","5","true","76","227","55","true"
"77","51","25","true","77","101","5","true","77","215","55","true"
"78","53","25","true","78","103","5","true","78","207","55","true"
"79","52","25","true","79","100","5","true","79","205","55","true"
"80","52","25","true","80","95","5","true","80","198","55","true"
"81","52","25","true","81","99","5","true","81","195","55","true"
"82","53","25","true","82","97","5","true","82","188","55","true"
"83","52","25","true","83","98","5","true","83","183","55","true"
"84","52","25","true","84","103","5","true","84","172","55","true"
"85","49","25","true","85","112","5","true","85","168","55","true"
"86","51","25","true","86","115","5","true","86","165","55","true"
"87","53","25","true","87","121","5","true","87","162","55","true"
"88","56","25","true","88","130","5","true","88","143","55","true"
"89","64","25","true","89","137","5","true","89","135","55","true"
"90","70","25","true","90","142","5","true","90","133","55","true"
"91","76","25","true","91","150","5","true","91","133","55","true"
"92","77","25","true","92","157","5","true","92","129","55","true"
"93","81","25","true","93","162","5","true","93","122","55","true"
"94","81","25","true","94","165","5","true","94","115","55","true"
"95","87","25","true","95","172","5","true","95","110","55","true"
"96","94","25","true","96","173","5","true","96","102","55","true"
"97","101","25","true","97","183","5","true","97","98","55","true"
"98","108","25","true","98","189","5","true","98","94","55","true"
"99","109","25","true","99","190","5","true","99","89","55","true"
"100","114","25","true","100","192","5","true","100","83","55","true"
"101","120","25","true","101","193","5","true","101","79","55","true"
"102","123","25","true","102","194","5","true","102","76","55","true"
"103","128","25","true","103","193","5","true","103","74","55","true"
"104","127","25","true","104","192","5","true","104","69","55","true"
"105","130","25","true","105","195","5","true","105","65","55","true"
"106","132","25","true","106","195","5","true","106","58","55","true"
"107","132","25","true","107","188","5","true","107","56","55","true"
"108","133","25","true","108","183","5","true","108","53","55","true"
"109","134","25","true","109","182","5","true","109","44","55","true"
"110","134","25","true","110","179","5","true","110","41","55","true"
"111","132","25","true","111","171","5","true","111","35","55","true"
"112","133","25","true","112","167","5","true","112","33","55","true"
"113","137","25","true","113","161","5","true","113","30","55","true"
"114","138","25","true","114","160","5","true","114","30","55","true"
"115","139","25","true","115","153","5","true","115","28","55","true"
"116","140","25","true","116","143","5","true","116","27","55","true"
"117","136","25","true","117","138","5","true","117","25","55","true"
"118","135","25","true","118","128","5","true","118","22","55","true"
"119","135","25","true","119","120","5","true","119","22","55","true"
"120","135","25","true","120","116","5","true","120","20","55","true"
"121","137","25","true","121","113","5","true","121","19","55","true"
"122","133","25","true","122","105","5","true","122","17","55","true"
"123","132","25","true","123","105","5","true","123","18","55","true"
"124","133","25","true","124","100","5","true","124","17","55","true"
"125","132","25","true","125","97","5","true","125","15","55","true"
"126","132","25","true","126","93","5","true","126","15","55","true"
"127","133","25","true","127","90","5","true","127","14","55","true"
"128","137","25","true","128","85","5","true","128","12","55","true"
"129","140","25","true","129","79","5","true","129","13","55","true"
"130","140","25","true","130","75","5","true","130","13","55","true"
"131","146","25","true","131","67","5","true","131","13","55","true"
"132","147","25","true","132","64","5","true","132","12","55","true"
"133","141","25","true","133","63","5","true","133","11","55","true"
"134","142","25","true","134","58","5","true","134","10","55","true"
"135","141","25","true","135","57","5","true","135","10","55","true"
"136","140","25","true","136","59","5","true","136","9","55","true"
"137","139","25","true","137","59","5","true","137","10","55","true"
"138","146","25","true","138","57","5","true","138","10","55","true"
"139","146","25","true","139","56","5","true","139","10","55","true"
"140","146","25","true","140","53","5","true","140","10","55","true"
"141","148","25","true","141","53","5","true","141","10","55","true"
"142","153","25","true","142","54","5","true","142","8","55","true"
"143","157","25","true","143","53","5","true","143","8","55","true"
"144","153","25","true","144","51","5","true","144","7","55","true"
"145","151","25","true","145","50","5","true","145","8","55","true"
"146","145","25","true","146","50","5","true","146","7","55","true"
"147","146","25","true","147","51","5","true","147","7","55","true"
"148","145","25","true","148","51","5","true","148","5","55","true"
"149","148","25","true","149","50","5","true","149","5","55","true"
"150","151","25","true","150","49","5","true","150","7","55","true"
"151","152","25","true","151","52","5","true","151","8","55","true"
"152","158","25","true","152","53","5","true","152","8","55","true"
"153","161","25","true","153","54","5","true","153","8","55","true"
"154","166","25","true","154","57","5","true","154","8","55","true"
"155","168","25","true","155","59","5","true","155","8","55","true"
"156","168","25","true","156","58","5","true","156","7","55","true"
"157","164","25","true","157","60","5","true","157","7","55","true"
"158","160","25","true","158","60","5","true","158","7","55","true"
"159","160","25","true","159","64","5","true","159","7","55","true"
"160","157","25","true","160","64","5","true","160","6","55","true"
"161","154","25","true","161","65","5","true","161","6","55","true"
"162","147","25","true","162","68","5","true","162","6","55","true"
"163","147","25","true","163","68","5","true","163","6","55","true"
"164","138","25","true","164","68","5","true","164","6","55","true"
"165","136","25","true","165","68","5","true","165","6","55","true"
"166","132","25","true","166","70","5","true","166","6","55","true"
"167","131","25","true","167","71","5","true","167","5","55","true"
"168","127","25","true","168","70","5","true","168","5","55","true"
"169","122","25","true","169","70","5","true","169","5","55","true"
"170","113","25","true","170","70","5","true","170","5","55","true"
"171","112","25","true","171","71","5","true","171","4","55","true"
"172","111","25","true","172","70","5","true","172","4","55","true"
"173","108","25","true","173","68","5","true","173","4","55","true"
"174","107","25","true","174","68","5","true","174","4","55","true"
"175","104","25","true","175","66","5","true","175","4","55","true"
"176","102","25","true","176","62","5","true","176","4","55","true"
"177","101","25","true","177","58","5","true","177","4","55","true"
"178","100","25","true","178","57","5","true","178","4","55","true"
"179","98","25","true","179","56","5","true","179","3","55","true"
"180","101","25","true","180","56","5","true","180","3","55","true"
"181","107","25","true","181","56","5","true","181","3","55","true"
"182","111","25","true","182","52","5","true","182","3","55","true"
"183","118","25","true","183","50","5","true","183","3","55","true"
"184","126","25","true","184","48","5","true","184","2","55","true"
"185","137","25","true","185","46","5","true","185","2","55","true"
"186","142","25","true","186","46","5","true","186","1","55","true"
"187","156","25","true","187","42","5","true","187","1","55","true"
"188","175","25","true","188","40","5","true","188","0","55","true"
"189","190","25","true","189","37","5","true","189","0","55","true"
"190","210","25","true","190","37","5","true","190","0","55","true"
"191","228","25","true","191","33","5","true","191","0","55","true"
"192","246","25","true","192","31","5","true","192","0","55","true"
"193","269","25","true","193","29","5","true","193","0","55","true"
"194","291","25","true","194","29","5","true","194","0","55","true"
"195","320","25","true","195","29","5","true","195","0","55","true"
"196","357","25","true","196","28","5","true","196","0","55","true"
"197","399","25","true","197","28","5","true","197","0","55","true"
"198","458","25","true","198","26","5","true","198","0","55","true"
"199","514","25","true","199","25","5","true","199","0","55","true"
"200","588","25","true","200","22","5","true","200","0","55","true"
"201","665","25","true","201","24","5","true","201","0","55","true"
"202","750","25","true","202","20","5","true","202","0","55","true"
"203","845","25","true","203","20","5","true","203","0","55","true"
"204","959","25","true","204","19","5","true","204","0","55","true"
"205","1052","25","true","205","18","5","true","205","0","55","true"
"206","1121","25","true","206","18","5","true","206","0","55","true"
"207","1180","25","true","207","16","5","true","207","3","55","true"
"208","1245","25","true","208","15","5","true","208","6","55","true"
"209","1303","25","true","209","16","5","true","209","9","55","true"
"210","1360","25","true","210","15","5","true","210","18","55","true"
"211","1437","25","true","211","14","5","true","211","26","55","true"
"212","1513","25","true","212","14","5","true","212","36","55","true"
"213","1581","25","true","213","12","5","true","213","50","55","true"
"214","1638","25","true","214","12","5","true","214","65","55","true"
"215","1712","25","true","215","12","5","true","215","81","55","true"
"216","1788","25","true","216","9","5","true","216","106","55","true"
"217","1862","25","true","217","8","5","true","217","121","55","true"
"218","1925","25","true","218","8","5","true","218","140","55","true"
"219","2000","25","true","219","8","5","true","219","161","55","true"
"220","2052","25","true","220","8","5","true","220","181","55","true"
"221","2117","25","true","221","10","5","true","221","203","55","true"
"222","2172","25","true","222","13","5","true","222","226","55","true"
"223","2164","25","true","223","20","5","true","223","249","55","true"
"224","2156","25","true","224","23","5","true","224","268","55","true"
"225","2158","25","true","225","24","5","true","225","285","55","true"
"226","2135","25","true","226","32","5","true","226","296","55","true"
"227","2111","25","true","227","33","5","true","227","308","55","true"
"228","2085","25","true","228","38","5","true","228","319","55","true"
"229","2059","25","true","229","39","5","true","229","335","55","true"
"230","2001","25","true","230","40","5","true","230","349","55","true"
"231","1952","25","true","231","42","5","true","231","361","55","true"
"232","1915","25","true","232","45","5","true","232","366","55","true"
"233","1863","25","true","233","48","5","true","233","381","55","true"
"234","1803","25","true","234","51","5","true","234","395","55","true"
"235","1745","25","true","235","54","5","true","235","403","55","true"
"236","1681","25","true","236","55","5","true","236","416","55","true"
"237","1613","25","true","237","60","5","true","237","420","55","true"
"238","1539","25","true","238","68","5","true","238","433","55","true"
"239","1472","25","true","239","75","5","true","239","436","55","true"
"240","1408","25","true","240","80","5","true","240","441","55","true"
"241","1330","25","true","241","85","5","true","241","449","55","true"
"242","1264","25","true","242","89","5","true","242","460","55","true"
"243","1193","25","true","243","94","5","true","243","480","55","true"
"244","1137","25","true","244","94","5","true","244","495","55","true"
"245","1094","25","true","245","91","5","true","245","519","55","true"
"246","1027","25","true","246","92","5","true","246","538","55","true"
"247","979","25","true","247","97","5","true","247","550","55","true"
"248","945","25","true","248","100","5","true","248","564","55","true"
"249","900","25","true","249","102","5","true","249","588","55","true"
"250","857","25","true","250","103","5","true","250","604","55","true"
"251","814","25","true","251","103","5","true","251","615","55","true"
"252","794","25","true","252","102","5","true","252","636","55","true"
"253","774","25","true","253","107","5","true","253","644","55","true"
"254","742","25","true","254","105","5","true","254","649","55","true"
"255","714","25","true","255","108","5","true","255","652","55","true"
"256","691","25","true","256","109","5","true","256","647","55","true"
"257","677","25","true","257","109","5","true","257","646","55","true"
"258","661","25","true","258","114","5","true","258","646","55","true"
"259","654","25","true","259","114","5","true","259","646","55","true"
"260","649","25","true","260","117","5","true","260","651","55","true"
"261","642","25","true","261","119","5","true","261","658","55","true"
"262","652","25","true","262","124","5","true","262","665","55","true"
"263","666","25","true","263","130","5","true","263","661","55","true"
"264","655","25","true","264","134","5","true","264","653","55","true"
"265","651","25","true","265","135","5","true","265","663","55","true"
"266","658","25","true","266","138","5","true","266","667","55","true"
"267","643","25","true","267","135","5","true","267","676","55","true"
"268","647","25","true","268","140","5","true","268","672","55","true"
"269","646","25","true","269","146","5","true","269","664","55","true"
"270","635","25","true","270","145","5","true","270","661","55","true"
"271","629","25","true","271","147","5","true","271","658","55","true"
"272","624","25","true","272","153","5","true","272","646","55","true"
"273","614","25","true","273","155","5","true","273","629","55","true"
"274","617","25","true","274","156","5","true","274","619","55","true"
"275","605","25","true","275","157","5","true","275","626","55","true"
"276","605","25","true","276","158","5","true","276","628","55","true"
"277","592","25","true","277","160","5","true","277","623","55","true"
"278","593","25","true","278","164","5","true","278","608","55","true"
"279","586","25","true","279","167","5","true","279","604","55","true"
"280","582","25","true","280","168","5","true","280","605","55","true"
"281","573","25","true","281","167","5","true","281","602","55","true"
"282","562","25","true","282","163","5","true","282","612","55","true"
"283","556","25","true","283","162","5","true","283","619","55","true"
"284","550","25","true","284","158","5","true","284","619","55","true"
"285","538","25","true","285","152","5","true","285","615","55","true"
"286","531","25","true","286","154","5","true","286","602","55","true"
"287","526","25","true","287","150","5","true","287","600","55","true"
"288","522","25","true","288","142","5","true","288","589","55","true"
"289","509","25","true","289","141","5","true","289","585","55","true"
"290","514","25","true","290","136","5","true","290","575","55","true"
"291","509","25","true","291","132","5","true","291","569","55","true"
"292","511","25","true","292","126","5","true","292","564","55","true"
"293","519","25","true","293","124","5","true","293","553","55","true"
"294","526","25","true","294","124","5","true","294","548","55","true"
"295","524","25","true","295","125","5","true","295","545","55","true"
"296","519","25","true","296","126","5","true","296","547","55","true"
"297","511","25","true","297","127","5","true","297","547","55","true"
"298","500","25","true","298","129","5","true","298","551","55","true"
"299","492","25","true","299","129","5","true","299","546","55","true"
"300","487","25","true","300","125","5","true","300","540","55","true"
"301","480","25","true","301","123","5","true","301","548","55","true"
"302","476","25","true","302","119","5","true","302","540","55","true"
"303","470","25","true","303","119","5","true","303","539","55","true"
"304","464","25","true","304","119","5","true","304","535","55","true"
"305","462","25","true","305","122","5","true","305","538","55","true"
"306","455","25","true","306","122","5","true","306","537","55","true"
"307","448","25","true","307","120","5","true","307","539","55","true"
"308","440","25","true","308","117","5","true","308","537","55","true"
"309","433","25","true","309","116","5","true","309","535","55","true"
"310","421","25","true","310","117","5","true","310","529","55","true"
"311","419","25","true","311","118","5","true","311","523","55","true"
"312","408","25","true","312","118","5","true","312","518","55","true"
"313","402","25","true","313","116","5","true","313","507","55","true"
"314","405","25","true","314","114","5","true","314","495","55","true"
"315","402","25","true","315","110","5","true","315","490","55","true"
"316","392","25","true","316","106","5","true","316","476","55","true"
"317","373","25","true","317","106","5","true","317","466","55","true"
"318","362","25","true","318","107","5","true","318","455","55","true"
"319","354","25","true","319","114","5","true","319","440","55","true"
"320","349","25","true","320","115","5","true","320","431","55","true"
"321","336","25","true","321","110","5","true","321","420","55","true"
"322","322","25","true","322","113","5","true","322","410","55","true"
"323","317","25","true","323","112","5","true","323","407","55","true"
"324","316","25","true","324","112","5","true","324","403","55","true"
"325","310","25","true","325","108","5","true","325","408","55","true"
"326","288","25","true","326","113","5","true","326","413","55","true"
"327","286","25","true","327","118","5","true","327","436","55","true"
"328","280","25","true","328","118","5","true","328","458","55","true"
"329","265","25","true","329","121","5","true","329","459","55","true"
"330","256","25","true","330","119","5","true","330","454","55","true"
