"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:26:814 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","174","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","3","15","true"
"4","1","15","true"
"5","3","15","true"
"6","3","15","true"
"7","3","15","true"
"8","6","15","true"
"9","2","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","1","15","true"
"14","1","15","true"
"15","1","15","true"
"16","0","15","true"
"17","3","15","true"
"18","3","15","true"
"19","5","15","true"
"20","6","15","true"
"21","8","15","true"
"22","9","15","true"
"23","9","15","true"
"24","3","15","true"
"25","5","15","true"
"26","6","15","true"
"27","4","15","true"
"28","7","15","true"
"29","7","15","true"
"30","8","15","true"
"31","14","15","true"
"32","8","15","true"
"33","10","15","true"
"34","7","15","true"
"35","9","15","true"
"36","8","15","true"
"37","13","15","true"
"38","11","15","true"
"39","7","15","true"
"40","7","15","true"
"41","6","15","true"
"42","11","15","true"
"43","11","15","true"
"44","9","15","true"
"45","3","15","true"
"46","6","15","true"
"47","4","15","true"
"48","6","15","true"
"49","10","15","true"
"50","8","15","true"
"51","2","15","true"
"52","10","15","true"
"53","7","15","true"
"54","11","15","true"
"55","14","15","true"
"56","22","15","true"
"57","33","15","true"
"58","21","15","true"
"59","14","15","true"
"60","16","15","true"
"61","13","15","true"
"62","11","15","true"
"63","14","15","true"
"64","18","15","true"
"65","19","15","true"
"66","12","15","true"
"67","24","15","true"
"68","22","15","true"
"69","19","15","true"
"70","7","15","true"
"71","11","15","true"
"72","6","15","true"
"73","5","15","true"
"74","9","15","true"
"75","3","15","true"
"76","7","15","true"
"77","10","15","true"
"78","26","15","true"
"79","26","15","true"
"80","12","15","true"
"81","5","15","true"
"82","10","15","true"
"83","6","15","true"
"84","4","15","true"
"85","5","15","true"
"86","8","15","true"
"87","9","15","true"
"88","8","15","true"
"89","8","15","true"
"90","4","15","true"
"91","7","15","true"
"92","7","15","true"
"93","9","15","true"
"94","14","15","true"
"95","9","15","true"
"96","12","15","true"
"97","12","15","true"
"98","13","15","true"
"99","17","15","true"
"100","9","15","true"
"101","16","15","true"
"102","14","15","true"
"103","2","15","true"
"104","11","15","true"
"105","8","15","true"
"106","9","15","true"
"107","8","15","true"
"108","10","15","true"
"109","10","15","true"
"110","20","15","true"
"111","13","15","true"
"112","20","15","true"
"113","16","15","true"
"114","15","15","true"
"115","19","15","true"
"116","18","15","true"
"117","21","15","true"
"118","13","15","true"
"119","9","15","true"
"120","14","15","true"
"121","22","15","true"
"122","37","15","true"
"123","65","15","true"
"124","72","15","true"
"125","88","15","true"
"126","80","15","true"
"127","85","15","true"
"128","91","15","true"
"129","101","15","true"
"130","94","15","true"
"131","95","15","true"
"132","86","15","true"
"133","97","15","true"
"134","118","15","true"
"135","121","15","true"
"136","131","15","true"
"137","135","15","true"
"138","118","15","true"
"139","122","15","true"
"140","112","15","true"
"141","108","15","true"
"142","137","15","true"
"143","158","15","true"
"144","170","15","true"
"145","152","15","true"
"146","88","15","true"
"147","69","15","true"
"148","62","15","true"
"149","54","15","true"
"150","47","15","true"
