"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:23:718 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11417","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11415","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11411","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11409","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11406","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11405","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11404","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11402","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11398","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11395","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11393","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11390","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11386","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11383","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11380","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11376","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11374","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11371","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11367","45","true"
"21","1","5","true","21","55","15","true","21","0","0","true","21","11364","45","true"
"22","1","5","true","22","56","15","true","22","0","0","true","22","11363","45","true"
"23","1","5","true","23","56","15","true","23","1","0","true","23","11362","45","true"
"24","1","5","true","24","60","15","true","24","1","0","true","24","11358","45","true"
"25","3","5","true","25","60","15","true","25","1","0","true","25","11356","45","true"
"26","3","5","true","26","65","15","true","26","1","0","true","26","11351","45","true"
"27","3","5","true","27","69","15","true","27","1","0","true","27","11347","45","true"
"28","5","5","true","28","74","15","true","28","1","0","true","28","11340","45","true"
"29","6","5","true","29","78","15","true","29","1","0","true","29","11335","45","true"
"30","6","5","true","30","83","15","true","30","1","0","true","30","11330","45","true"
