"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:07:588 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","157","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"154","10","15","true"
"155","10","15","true"
"156","5","15","true"
"157","4","15","true"
"158","7","15","true"
"159","14","15","true"
"160","8","15","true"
"161","4","15","true"
"162","6","15","true"
"163","7","15","true"
"164","4","15","true"
"165","6","15","true"
"166","4","15","true"
"167","5","15","true"
"168","5","15","true"
"169","6","15","true"
"170","4","15","true"
"171","3","15","true"
"172","5","15","true"
"173","3","15","true"
"174","3","15","true"
"175","4","15","true"
"176","3","15","true"
"177","7","15","true"
"178","4","15","true"
"179","2","15","true"
"180","7","15","true"
"181","7","15","true"
"182","2","15","true"
"183","5","15","true"
"184","4","15","true"
"185","4","15","true"
"186","5","15","true"
"187","8","15","true"
"188","4","15","true"
"189","4","15","true"
"190","3","15","true"
"191","6","15","true"
"192","6","15","true"
"193","8","15","true"
"194","8","15","true"
"195","4","15","true"
"196","9","15","true"
"197","5","15","true"
"198","7","15","true"
"199","8","15","true"
"200","18","15","true"
"201","9","15","true"
"202","13","15","true"
"203","16","15","true"
"204","24","15","true"
"205","19","15","true"
"206","29","15","true"
"207","23","15","true"
"208","19","15","true"
"209","30","15","true"
"210","25","15","true"
"211","26","15","true"
"212","27","15","true"
"213","35","15","true"
"214","55","15","true"
"215","67","15","true"
"216","43","15","true"
"217","55","15","true"
"218","74","15","true"
"219","98","15","true"
"220","129","15","true"
"221","120","15","true"
"222","85","15","true"
"223","66","15","true"
"224","79","15","true"
"225","77","15","true"
"226","69","15","true"
"227","74","15","true"
"228","93","15","true"
"229","108","15","true"
"230","99","15","true"
"231","111","15","true"
"232","125","15","true"
"233","140","15","true"
"234","133","15","true"
"235","106","15","true"
"236","101","15","true"
"237","120","15","true"
"238","143","15","true"
"239","133","15","true"
"240","146","15","true"
