"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:35:300 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","261","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","33","25","true","60","18","5","true","60","124","55","true"
"61","33","25","true","61","18","5","true","61","131","55","true"
"62","33","25","true","62","17","5","true","62","137","55","true"
"63","33","25","true","63","14","5","true","63","145","55","true"
"64","30","25","true","64","13","5","true","64","150","55","true"
"65","32","25","true","65","13","5","true","65","172","55","true"
"66","33","25","true","66","13","5","true","66","187","55","true"
"67","36","25","true","67","13","5","true","67","197","55","true"
"68","34","25","true","68","12","5","true","68","201","55","true"
"69","31","25","true","69","10","5","true","69","199","55","true"
"70","32","25","true","70","10","5","true","70","201","55","true"
"71","33","25","true","71","10","5","true","71","206","55","true"
"72","33","25","true","72","10","5","true","72","216","55","true"
"73","32","25","true","73","9","5","true","73","237","55","true"
"74","35","25","true","74","9","5","true","74","249","55","true"
"75","39","25","true","75","9","5","true","75","251","55","true"
"76","46","25","true","76","9","5","true","76","253","55","true"
"77","51","25","true","77","8","5","true","77","254","55","true"
"78","50","25","true","78","8","5","true","78","256","55","true"
"79","51","25","true","79","8","5","true","79","252","55","true"
"80","49","25","true","80","6","5","true","80","252","55","true"
"81","49","25","true","81","6","5","true","81","253","55","true"
"82","47","25","true","82","5","5","true","82","245","55","true"
"83","46","25","true","83","4","5","true","83","244","55","true"
"84","47","25","true","84","3","5","true","84","238","55","true"
"85","48","25","true","85","3","5","true","85","236","55","true"
"86","47","25","true","86","3","5","true","86","229","55","true"
"87","47","25","true","87","2","5","true","87","228","55","true"
"88","48","25","true","88","1","5","true","88","222","55","true"
"89","47","25","true","89","1","5","true","89","218","55","true"
"90","44","25","true","90","2","5","true","90","217","55","true"
"91","44","25","true","91","3","5","true","91","207","55","true"
"92","43","25","true","92","3","5","true","92","197","55","true"
"93","42","25","true","93","4","5","true","93","189","55","true"
"94","42","25","true","94","5","5","true","94","185","55","true"
"95","37","25","true","95","8","5","true","95","182","55","true"
"96","36","25","true","96","9","5","true","96","173","55","true"
"97","34","25","true","97","12","5","true","97","164","55","true"
"98","30","25","true","98","14","5","true","98","160","55","true"
"99","29","25","true","99","19","5","true","99","152","55","true"
"100","29","25","true","100","25","5","true","100","149","55","true"
"101","27","25","true","101","28","5","true","101","139","55","true"
"102","25","25","true","102","33","5","true","102","133","55","true"
"103","23","25","true","103","38","5","true","103","127","55","true"
"104","20","25","true","104","43","5","true","104","127","55","true"
"105","19","25","true","105","49","5","true","105","124","55","true"
"106","18","25","true","106","53","5","true","106","122","55","true"
"107","18","25","true","107","63","5","true","107","113","55","true"
"108","18","25","true","108","67","5","true","108","107","55","true"
"109","17","25","true","109","70","5","true","109","102","55","true"
"110","15","25","true","110","76","5","true","110","95","55","true"
"111","11","25","true","111","81","5","true","111","94","55","true"
"112","11","25","true","112","86","5","true","112","86","55","true"
"113","11","25","true","113","91","5","true","113","80","55","true"
"114","11","25","true","114","91","5","true","114","71","55","true"
"115","10","25","true","115","93","5","true","115","65","55","true"
"116","9","25","true","116","94","5","true","116","59","55","true"
"117","12","25","true","117","96","5","true","117","53","55","true"
"118","14","25","true","118","93","5","true","118","47","55","true"
"119","20","25","true","119","91","5","true","119","44","55","true"
"120","24","25","true","120","90","5","true","120","41","55","true"
"121","32","25","true","121","89","5","true","121","38","55","true"
"122","33","25","true","122","86","5","true","122","36","55","true"
"123","36","25","true","123","85","5","true","123","35","55","true"
"124","37","25","true","124","82","5","true","124","32","55","true"
"125","40","25","true","125","80","5","true","125","30","55","true"
"126","41","25","true","126","76","5","true","126","29","55","true"
"127","44","25","true","127","74","5","true","127","25","55","true"
"128","46","25","true","128","70","5","true","128","22","55","true"
"129","50","25","true","129","65","5","true","129","22","55","true"
"130","51","25","true","130","65","5","true","130","19","55","true"
"131","54","25","true","131","59","5","true","131","16","55","true"
"132","55","25","true","132","59","5","true","132","15","55","true"
"133","58","25","true","133","57","5","true","133","13","55","true"
"134","60","25","true","134","55","5","true","134","12","55","true"
"135","62","25","true","135","48","5","true","135","9","55","true"
"136","61","25","true","136","45","5","true","136","9","55","true"
"137","62","25","true","137","44","5","true","137","9","55","true"
"138","61","25","true","138","43","5","true","138","9","55","true"
"139","60","25","true","139","42","5","true","139","9","55","true"
"140","61","25","true","140","39","5","true","140","8","55","true"
"141","60","25","true","141","34","5","true","141","8","55","true"
"142","61","25","true","142","31","5","true","142","7","55","true"
"143","62","25","true","143","28","5","true","143","8","55","true"
"144","60","25","true","144","25","5","true","144","7","55","true"
"145","61","25","true","145","23","5","true","145","7","55","true"
"146","59","25","true","146","18","5","true","146","6","55","true"
"147","57","25","true","147","15","5","true","147","7","55","true"
"148","56","25","true","148","13","5","true","148","7","55","true"
"149","56","25","true","149","11","5","true","149","6","55","true"
"150","55","25","true","150","9","5","true","150","6","55","true"
"151","57","25","true","151","5","5","true","151","6","55","true"
"152","51","25","true","152","5","5","true","152","5","55","true"
"153","51","25","true","153","4","5","true","153","4","55","true"
"154","50","25","true","154","4","5","true","154","4","55","true"
"155","47","25","true","155","4","5","true","155","4","55","true"
"156","48","25","true","156","2","5","true","156","4","55","true"
"157","48","25","true","157","1","5","true","157","4","55","true"
"158","48","25","true","158","1","5","true","158","5","55","true"
"159","45","25","true","159","1","5","true","159","4","55","true"
"160","45","25","true","160","1","5","true","160","4","55","true"
"161","45","25","true","161","1","5","true","161","4","55","true"
"162","47","25","true","162","1","5","true","162","4","55","true"
"163","45","25","true","163","1","5","true","163","4","55","true"
"164","44","25","true","164","1","5","true","164","4","55","true"
"165","45","25","true","165","1","5","true","165","4","55","true"
"166","42","25","true","166","1","5","true","166","2","55","true"
"167","45","25","true","167","0","5","true","167","2","55","true"
"168","46","25","true","168","0","5","true","168","2","55","true"
"169","47","25","true","169","0","5","true","169","2","55","true"
"170","43","25","true","170","0","5","true","170","2","55","true"
"171","43","25","true","171","0","5","true","171","2","55","true"
"172","42","25","true","172","0","5","true","172","1","55","true"
"173","41","25","true","173","0","5","true","173","1","55","true"
"174","42","25","true","174","0","5","true","174","1","55","true"
"175","40","25","true","175","0","5","true","175","1","55","true"
"176","39","25","true","176","0","5","true","176","1","55","true"
"177","41","25","true","177","0","5","true","177","1","55","true"
"178","41","25","true","178","0","5","true","178","1","55","true"
"179","39","25","true","179","0","5","true","179","1","55","true"
"180","39","25","true","180","0","5","true","180","0","55","true"
"181","38","25","true","181","0","5","true","181","0","55","true"
"182","37","25","true","182","0","5","true","182","0","55","true"
"183","35","25","true","183","0","5","true","183","0","55","true"
"184","33","25","true","184","0","5","true","184","0","55","true"
"185","32","25","true","185","0","5","true","185","0","55","true"
"186","30","25","true","186","0","5","true","186","0","55","true"
"187","29","25","true","187","0","5","true","187","0","55","true"
"188","27","25","true","188","0","5","true","188","0","55","true"
"189","27","25","true","189","0","5","true","189","0","55","true"
"190","27","25","true","190","0","5","true","190","0","55","true"
"191","28","25","true","191","0","5","true","191","0","55","true"
"192","29","25","true","192","0","5","true","192","0","55","true"
"193","28","25","true","193","0","5","true","193","0","55","true"
"194","28","25","true","194","0","5","true","194","0","55","true"
"195","28","25","true","195","0","5","true","195","0","55","true"
"196","28","25","true","196","0","5","true","196","0","55","true"
"197","29","25","true","197","0","5","true","197","0","55","true"
"198","27","25","true","198","0","5","true","198","0","55","true"
"199","25","25","true","199","0","5","true","199","0","55","true"
"200","23","25","true","200","0","5","true","200","0","55","true"
"201","21","25","true","201","0","5","true","201","0","55","true"
"202","20","25","true","202","0","5","true","202","0","55","true"
"203","22","25","true","203","0","5","true","203","0","55","true"
"204","21","25","true","204","0","5","true","204","0","55","true"
"205","21","25","true","205","0","5","true","205","0","55","true"
"206","21","25","true","206","0","5","true","206","0","55","true"
"207","22","25","true","207","0","5","true","207","0","55","true"
"208","24","25","true","208","0","5","true","208","0","55","true"
"209","23","25","true","209","0","5","true","209","0","55","true"
"210","22","25","true","210","0","5","true","210","0","55","true"
"211","22","25","true","211","0","5","true","211","0","55","true"
"212","20","25","true","212","0","5","true","212","0","55","true"
"213","22","25","true","213","0","5","true","213","0","55","true"
"214","21","25","true","214","0","5","true","214","0","55","true"
"215","22","25","true","215","0","5","true","215","0","55","true"
"216","25","25","true","216","0","5","true","216","0","55","true"
"217","26","25","true","217","0","5","true","217","0","55","true"
"218","26","25","true","218","0","5","true","218","0","55","true"
"219","28","25","true","219","0","5","true","219","0","55","true"
"220","25","25","true","220","0","5","true","220","0","55","true"
"221","22","25","true","221","0","5","true","221","0","55","true"
"222","22","25","true","222","0","5","true","222","0","55","true"
"223","21","25","true","223","0","5","true","223","0","55","true"
"224","21","25","true","224","0","5","true","224","0","55","true"
"225","21","25","true","225","0","5","true","225","0","55","true"
"226","23","25","true","226","0","5","true","226","0","55","true"
"227","23","25","true","227","0","5","true","227","0","55","true"
"228","22","25","true","228","0","5","true","228","0","55","true"
"229","22","25","true","229","0","5","true","229","0","55","true"
"230","23","25","true","230","0","5","true","230","0","55","true"
"231","22","25","true","231","0","5","true","231","0","55","true"
"232","19","25","true","232","0","5","true","232","0","55","true"
"233","19","25","true","233","0","5","true","233","0","55","true"
"234","20","25","true","234","0","5","true","234","0","55","true"
"235","19","25","true","235","0","5","true","235","0","55","true"
"236","19","25","true","236","0","5","true","236","0","55","true"
"237","19","25","true","237","0","5","true","237","0","55","true"
"238","19","25","true","238","0","5","true","238","0","55","true"
"239","20","25","true","239","0","5","true","239","0","55","true"
"240","20","25","true","240","0","5","true","240","0","55","true"
"241","18","25","true","241","0","5","true","241","0","55","true"
"242","17","25","true","242","0","5","true","242","0","55","true"
"243","16","25","true","243","0","5","true","243","0","55","true"
"244","15","25","true","244","0","5","true","244","0","55","true"
"245","14","25","true","245","0","5","true","245","0","55","true"
"246","15","25","true","246","0","5","true","246","0","55","true"
"247","15","25","true","247","0","5","true","247","0","55","true"
"248","15","25","true","248","0","5","true","248","0","55","true"
"249","13","25","true","249","0","5","true","249","0","55","true"
"250","14","25","true","250","0","5","true","250","0","55","true"
"251","13","25","true","251","0","5","true","251","0","55","true"
"252","14","25","true","252","0","5","true","252","0","55","true"
"253","14","25","true","253","0","5","true","253","0","55","true"
"254","15","25","true","254","0","5","true","254","0","55","true"
"255","16","25","true","255","0","5","true","255","0","55","true"
"256","15","25","true","256","0","5","true","256","0","55","true"
"257","14","25","true","257","0","5","true","257","0","55","true"
"258","14","25","true","258","0","5","true","258","0","55","true"
"259","16","25","true","259","0","5","true","259","0","55","true"
"260","17","25","true","260","0","5","true","260","0","55","true"
"261","16","25","true","261","0","5","true","261","0","55","true"
"262","17","25","true","262","0","5","true","262","0","55","true"
"263","17","25","true","263","0","5","true","263","0","55","true"
"264","17","25","true","264","0","5","true","264","0","55","true"
"265","18","25","true","265","0","5","true","265","0","55","true"
"266","17","25","true","266","0","5","true","266","0","55","true"
"267","19","25","true","267","0","5","true","267","0","55","true"
"268","20","25","true","268","0","5","true","268","0","55","true"
"269","22","25","true","269","0","5","true","269","0","55","true"
"270","22","25","true","270","0","5","true","270","0","55","true"
"271","22","25","true","271","0","5","true","271","0","55","true"
"272","22","25","true","272","0","5","true","272","0","55","true"
"273","21","25","true","273","0","5","true","273","0","55","true"
"274","21","25","true","274","0","5","true","274","0","55","true"
"275","21","25","true","275","0","5","true","275","0","55","true"
"276","20","25","true","276","0","5","true","276","0","55","true"
"277","20","25","true","277","0","5","true","277","0","55","true"
"278","20","25","true","278","0","5","true","278","0","55","true"
"279","19","25","true","279","0","5","true","279","0","55","true"
"280","19","25","true","280","0","5","true","280","0","55","true"
"281","20","25","true","281","0","5","true","281","0","55","true"
"282","20","25","true","282","0","5","true","282","0","55","true"
"283","19","25","true","283","0","5","true","283","0","55","true"
"284","19","25","true","284","0","5","true","284","0","55","true"
"285","19","25","true","285","0","5","true","285","0","55","true"
"286","19","25","true","286","0","5","true","286","0","55","true"
"287","19","25","true","287","0","5","true","287","0","55","true"
"288","19","25","true","288","0","5","true","288","0","55","true"
"289","17","25","true","289","0","5","true","289","0","55","true"
"290","18","25","true","290","0","5","true","290","0","55","true"
"291","17","25","true","291","0","5","true","291","0","55","true"
"292","17","25","true","292","0","5","true","292","0","55","true"
"293","17","25","true","293","0","5","true","293","0","55","true"
"294","15","25","true","294","0","5","true","294","0","55","true"
"295","13","25","true","295","0","5","true","295","0","55","true"
"296","13","25","true","296","0","5","true","296","0","55","true"
"297","11","25","true","297","0","5","true","297","0","55","true"
"298","11","25","true","298","0","5","true","298","0","55","true"
"299","9","25","true","299","0","5","true","299","0","55","true"
"300","9","25","true","300","0","5","true","300","0","55","true"
"301","9","25","true","301","0","5","true","301","0","55","true"
"302","8","25","true","302","0","5","true","302","0","55","true"
"303","7","25","true","303","0","5","true","303","0","55","true"
"304","7","25","true","304","0","5","true","304","0","55","true"
"305","6","25","true","305","0","5","true","305","0","55","true"
"306","6","25","true","306","0","5","true","306","0","55","true"
"307","5","25","true","307","0","5","true","307","0","55","true"
"308","5","25","true","308","0","5","true","308","0","55","true"
"309","4","25","true","309","0","5","true","309","0","55","true"
"310","3","25","true","310","0","5","true","310","0","55","true"
"311","3","25","true","311","0","5","true","311","0","55","true"
"312","3","25","true","312","0","5","true","312","0","55","true"
"313","3","25","true","313","0","5","true","313","0","55","true"
"314","3","25","true","314","0","5","true","314","0","55","true"
"315","2","25","true","315","0","5","true","315","0","55","true"
"316","1","25","true","316","0","5","true","316","0","55","true"
"317","1","25","true","317","0","5","true","317","0","55","true"
"318","1","25","true","318","0","5","true","318","0","55","true"
"319","1","25","true","319","0","5","true","319","0","55","true"
"320","1","25","true","320","0","5","true","320","0","55","true"
"321","1","25","true","321","0","5","true","321","0","55","true"
"322","1","25","true","322","0","5","true","322","0","55","true"
"323","1","25","true","323","0","5","true","323","0","55","true"
"324","1","25","true","324","0","5","true","324","0","55","true"
"325","1","25","true","325","0","5","true","325","0","55","true"
"326","1","25","true","326","0","5","true","326","0","55","true"
"327","1","25","true","327","0","5","true","327","0","55","true"
"328","1","25","true","328","0","5","true","328","0","55","true"
"329","1","25","true","329","0","5","true","329","0","55","true"
"330","1","25","true","330","0","5","true","330","0","55","true"
"331","2","25","true","331","0","5","true","331","0","55","true"
"332","2","25","true","332","0","5","true","332","0","55","true"
"333","1","25","true","333","0","5","true","333","0","55","true"
"334","1","25","true","334","0","5","true","334","0","55","true"
"335","1","25","true","335","0","5","true","335","0","55","true"
"336","1","25","true","336","0","5","true","336","0","55","true"
"337","1","25","true","337","0","5","true","337","0","55","true"
"338","1","25","true","338","0","5","true","338","0","55","true"
"339","1","25","true","339","0","5","true","339","0","55","true"
"340","1","25","true","340","0","5","true","340","0","55","true"
"341","1","25","true","341","0","5","true","341","0","55","true"
"342","1","25","true","342","0","5","true","342","0","55","true"
"343","1","25","true","343","0","5","true","343","0","55","true"
"344","1","25","true","344","0","5","true","344","0","55","true"
"345","1","25","true","345","0","5","true","345","0","55","true"
"346","1","25","true","346","0","5","true","346","0","55","true"
"347","1","25","true","347","0","5","true","347","0","55","true"
"348","1","25","true","348","0","5","true","348","0","55","true"
"349","1","25","true","349","0","5","true","349","0","55","true"
"350","1","25","true","350","0","5","true","350","0","55","true"
"351","2","25","true","351","0","5","true","351","0","55","true"
"352","2","25","true","352","0","5","true","352","0","55","true"
"353","2","25","true","353","0","5","true","353","0","55","true"
"354","2","25","true","354","0","5","true","354","0","55","true"
"355","2","25","true","355","0","5","true","355","0","55","true"
"356","2","25","true","356","0","5","true","356","0","55","true"
"357","2","25","true","357","0","5","true","357","0","55","true"
"358","2","25","true","358","0","5","true","358","0","55","true"
"359","2","25","true","359","0","5","true","359","0","55","true"
"360","2","25","true","360","0","5","true","360","0","55","true"
