"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:52:316 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","304","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","15","25","true","60","36","5","true","60","133","55","true"
"61","16","25","true","61","37","5","true","61","132","55","true"
"62","21","25","true","62","37","5","true","62","139","55","true"
"63","23","25","true","63","39","5","true","63","147","55","true"
"64","23","25","true","64","43","5","true","64","151","55","true"
"65","27","25","true","65","43","5","true","65","163","55","true"
"66","30","25","true","66","47","5","true","66","178","55","true"
"67","34","25","true","67","47","5","true","67","194","55","true"
"68","38","25","true","68","53","5","true","68","203","55","true"
"69","45","25","true","69","53","5","true","69","214","55","true"
"70","49","25","true","70","59","5","true","70","224","55","true"
"71","53","25","true","71","60","5","true","71","226","55","true"
"72","60","25","true","72","62","5","true","72","231","55","true"
"73","64","25","true","73","62","5","true","73","240","55","true"
"74","67","25","true","74","77","5","true","74","250","55","true"
"75","69","25","true","75","93","5","true","75","259","55","true"
"76","74","25","true","76","96","5","true","76","275","55","true"
"77","78","25","true","77","99","5","true","77","276","55","true"
"78","83","25","true","78","99","5","true","78","276","55","true"
"79","84","25","true","79","100","5","true","79","271","55","true"
"80","85","25","true","80","101","5","true","80","271","55","true"
"81","83","25","true","81","105","5","true","81","266","55","true"
"82","81","25","true","82","105","5","true","82","261","55","true"
"83","82","25","true","83","109","5","true","83","253","55","true"
"84","81","25","true","84","113","5","true","84","242","55","true"
"85","79","25","true","85","112","5","true","85","234","55","true"
"86","77","25","true","86","114","5","true","86","224","55","true"
"87","77","25","true","87","114","5","true","87","220","55","true"
"88","74","25","true","88","113","5","true","88","217","55","true"
"89","73","25","true","89","109","5","true","89","210","55","true"
"90","70","25","true","90","110","5","true","90","205","55","true"
"91","67","25","true","91","111","5","true","91","196","55","true"
"92","64","25","true","92","108","5","true","92","196","55","true"
"93","64","25","true","93","107","5","true","93","192","55","true"
"94","61","25","true","94","108","5","true","94","188","55","true"
"95","58","25","true","95","114","5","true","95","188","55","true"
"96","54","25","true","96","117","5","true","96","182","55","true"
"97","50","25","true","97","123","5","true","97","179","55","true"
"98","54","25","true","98","125","5","true","98","176","55","true"
"99","52","25","true","99","135","5","true","99","175","55","true"
"100","46","25","true","100","141","5","true","100","172","55","true"
"101","44","25","true","101","147","5","true","101","164","55","true"
"102","40","25","true","102","148","5","true","102","157","55","true"
"103","37","25","true","103","152","5","true","103","151","55","true"
"104","34","25","true","104","157","5","true","104","138","55","true"
"105","32","25","true","105","161","5","true","105","133","55","true"
"106","32","25","true","106","168","5","true","106","126","55","true"
"107","35","25","true","107","169","5","true","107","122","55","true"
"108","38","25","true","108","172","5","true","108","115","55","true"
"109","45","25","true","109","172","5","true","109","110","55","true"
"110","50","25","true","110","169","5","true","110","107","55","true"
"111","51","25","true","111","169","5","true","111","100","55","true"
"112","55","25","true","112","169","5","true","112","101","55","true"
"113","57","25","true","113","171","5","true","113","98","55","true"
"114","55","25","true","114","165","5","true","114","94","55","true"
"115","55","25","true","115","163","5","true","115","87","55","true"
"116","58","25","true","116","157","5","true","116","84","55","true"
"117","58","25","true","117","160","5","true","117","80","55","true"
"118","59","25","true","118","157","5","true","118","79","55","true"
"119","61","25","true","119","158","5","true","119","75","55","true"
"120","62","25","true","120","161","5","true","120","75","55","true"
