"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:50:824 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11407","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11407","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11406","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11405","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11404","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11404","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11403","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11399","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11394","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11392","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11391","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11391","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11389","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11387","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11386","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11384","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11380","45","true"
"18","0","5","true","18","30","15","true","18","0","0","true","18","11379","45","true"
"19","0","5","true","19","30","15","true","19","0","0","true","19","11379","45","true"
"20","0","5","true","20","30","15","true","20","1","0","true","20","11378","45","true"
"21","0","5","true","21","34","15","true","21","1","0","true","21","11374","45","true"
"22","0","5","true","22","37","15","true","22","1","0","true","22","11371","45","true"
"23","0","5","true","23","41","15","true","23","1","0","true","23","11367","45","true"
"24","1","5","true","24","44","15","true","24","1","0","true","24","11363","45","true"
"25","2","5","true","25","47","15","true","25","1","0","true","25","11359","45","true"
"26","2","5","true","26","52","15","true","26","1","0","true","26","11354","45","true"
"27","2","5","true","27","55","15","true","27","1","0","true","27","11351","45","true"
"28","5","5","true","28","55","15","true","28","1","0","true","28","11348","45","true"
"29","5","5","true","29","56","15","true","29","1","0","true","29","11347","45","true"
"30","6","5","true","30","60","15","true","30","1","0","true","30","11342","45","true"
"31","6","5","true","31","66","15","true","31","1","0","true","31","11336","45","true"
"32","8","5","true","32","66","15","true","32","1","0","true","32","11334","45","true"
"33","10","5","true","33","71","15","true","33","1","0","true","33","11327","45","true"
"34","11","5","true","34","74","15","true","34","1","0","true","34","11323","45","true"
"35","15","5","true","35","74","15","true","35","2","0","true","35","11318","45","true"
"36","15","5","true","36","84","15","true","36","2","0","true","36","11308","45","true"
"37","17","5","true","37","90","15","true","37","2","0","true","37","11300","45","true"
"38","17","5","true","38","98","15","true","38","2","0","true","38","11292","45","true"
"39","18","5","true","39","106","15","true","39","2","0","true","39","11283","45","true"
"40","20","5","true","40","114","15","true","40","2","0","true","40","11273","45","true"
"41","21","5","true","41","119","15","true","41","3","0","true","41","11266","45","true"
"42","21","5","true","42","127","15","true","42","3","0","true","42","11258","45","true"
"43","23","5","true","43","133","15","true","43","3","0","true","43","11250","45","true"
"44","23","5","true","44","137","15","true","44","3","0","true","44","11246","45","true"
"45","27","5","true","45","141","15","true","45","3","0","true","45","11238","45","true"
"46","27","5","true","46","146","15","true","46","3","0","true","46","11233","45","true"
"47","29","5","true","47","147","15","true","47","3","0","true","47","11230","45","true"
"48","29","5","true","48","151","15","true","48","3","0","true","48","11226","45","true"
"49","33","5","true","49","153","15","true","49","3","0","true","49","11220","45","true"
"50","34","5","true","50","159","15","true","50","3","0","true","50","11213","45","true"
"51","36","5","true","51","165","15","true","51","4","0","true","51","11204","45","true"
"52","41","5","true","52","167","15","true","52","4","0","true","52","11197","45","true"
"53","42","5","true","53","178","15","true","53","4","0","true","53","11185","45","true"
"54","43","5","true","54","185","15","true","54","4","0","true","54","11177","45","true"
"55","46","5","true","55","189","15","true","55","4","0","true","55","11170","45","true"
"56","49","5","true","56","192","15","true","56","4","0","true","56","11164","45","true"
"57","53","5","true","57","189","15","true","57","4","0","true","57","11163","45","true"
"58","59","5","true","58","191","15","true","58","4","0","true","58","11155","45","true"
"59","64","5","true","59","194","15","true","59","6","0","true","59","11145","45","true"
"60","65","5","true","60","201","15","true","60","6","0","true","60","11137","45","true"
"61","73","5","true","61","205","15","true","61","6","0","true","61","11125","45","true"
"62","78","5","true","62","214","15","true","62","7","0","true","62","11110","45","true"
"63","80","5","true","63","230","15","true","63","7","0","true","63","11092","45","true"
"64","85","5","true","64","238","15","true","64","7","0","true","64","11079","45","true"
"65","94","5","true","65","250","15","true","65","8","0","true","65","11057","45","true"
"66","99","5","true","66","260","15","true","66","8","0","true","66","11042","45","true"
"67","106","5","true","67","267","15","true","67","8","0","true","67","11028","45","true"
"68","114","5","true","68","265","15","true","68","8","0","true","68","11022","45","true"
"69","117","5","true","69","270","15","true","69","8","0","true","69","11014","45","true"
"70","122","5","true","70","270","15","true","70","8","0","true","70","11009","45","true"
"71","126","5","true","71","275","15","true","71","9","0","true","71","10999","45","true"
"72","133","5","true","72","280","15","true","72","11","0","true","72","10985","45","true"
"73","141","5","true","73","286","15","true","73","11","0","true","73","10971","45","true"
"74","148","5","true","74","289","15","true","74","11","0","true","74","10961","45","true"
"75","157","5","true","75","290","15","true","75","13","0","true","75","10949","45","true"
"76","165","5","true","76","292","15","true","76","13","0","true","76","10939","45","true"
"77","173","5","true","77","290","15","true","77","13","0","true","77","10933","45","true"
"78","180","5","true","78","290","15","true","78","14","0","true","78","10925","45","true"
"79","182","5","true","79","292","15","true","79","14","0","true","79","10921","45","true"
"80","189","5","true","80","289","15","true","80","15","0","true","80","10916","45","true"
"81","194","5","true","81","285","15","true","81","17","0","true","81","10913","45","true"
"82","203","5","true","82","280","15","true","82","17","0","true","82","10909","45","true"
"83","210","5","true","83","281","15","true","83","18","0","true","83","10900","45","true"
"84","222","5","true","84","277","15","true","84","20","0","true","84","10890","45","true"
"85","231","5","true","85","281","15","true","85","21","0","true","85","10876","45","true"
"86","242","5","true","86","279","15","true","86","23","0","true","86","10865","45","true"
"87","249","5","true","87","282","15","true","87","23","0","true","87","10855","45","true"
"88","261","5","true","88","279","15","true","88","23","0","true","88","10846","45","true"
"89","269","5","true","89","282","15","true","89","24","0","true","89","10834","45","true"
"90","281","5","true","90","277","15","true","90","25","0","true","90","10826","45","true"
