"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:20:387 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","279","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","3","15","true"
"3","2","15","true"
"4","0","15","true"
"5","4","15","true"
"6","2","15","true"
"7","2","15","true"
"8","1","15","true"
"9","6","15","true"
"10","2","15","true"
"11","5","15","true"
"12","3","15","true"
"13","1","15","true"
"14","1","15","true"
"15","2","15","true"
"16","4","15","true"
"17","3","15","true"
"18","3","15","true"
"19","2","15","true"
"20","5","15","true"
"21","3","15","true"
"22","6","15","true"
"23","5","15","true"
"24","6","15","true"
"25","5","15","true"
"26","0","15","true"
"27","5","15","true"
"28","5","15","true"
"29","9","15","true"
"30","5","15","true"
"31","10","15","true"
"32","8","15","true"
"33","9","15","true"
"34","7","15","true"
"35","10","15","true"
"36","16","15","true"
"37","10","15","true"
"38","5","15","true"
"39","20","15","true"
"40","24","15","true"
"41","9","15","true"
"42","12","15","true"
"43","21","15","true"
"44","36","15","true"
"45","39","15","true"
"46","52","15","true"
"47","74","15","true"
"48","75","15","true"
"49","99","15","true"
"50","112","15","true"
"51","121","15","true"
"52","105","15","true"
"53","116","15","true"
"54","119","15","true"
"55","124","15","true"
"56","147","15","true"
"57","151","15","true"
"58","170","15","true"
"59","188","15","true"
"60","199","15","true"
"61","203","15","true"
"62","221","15","true"
"63","216","15","true"
"64","192","15","true"
"65","193","15","true"
"66","214","15","true"
"67","175","15","true"
"68","184","15","true"
"69","254","15","true"
"70","225","15","true"
"71","164","15","true"
"72","125","15","true"
"73","98","15","true"
"74","88","15","true"
"75","111","15","true"
"76","108","15","true"
"77","75","15","true"
"78","84","15","true"
"79","65","15","true"
"80","61","15","true"
"81","73","15","true"
"82","81","15","true"
"83","91","15","true"
"84","102","15","true"
"85","87","15","true"
"86","95","15","true"
"87","95","15","true"
"88","85","15","true"
"89","76","15","true"
"90","81","15","true"
"91","85","15","true"
"92","69","15","true"
"93","73","15","true"
"94","68","15","true"
"95","59","15","true"
"96","67","15","true"
"97","69","15","true"
"98","76","15","true"
"99","73","15","true"
"100","73","15","true"
"101","78","15","true"
"102","81","15","true"
"103","63","15","true"
"104","62","15","true"
"105","54","15","true"
"106","49","15","true"
"107","49","15","true"
"108","62","15","true"
"109","39","15","true"
"110","26","15","true"
"111","25","15","true"
"112","26","15","true"
"113","37","15","true"
"114","40","15","true"
"115","41","15","true"
"116","46","15","true"
"117","46","15","true"
"118","40","15","true"
"119","44","15","true"
"120","33","15","true"
"121","31","15","true"
"122","33","15","true"
"123","36","15","true"
"124","38","15","true"
"125","36","15","true"
"126","38","15","true"
"127","34","15","true"
"128","38","15","true"
"129","38","15","true"
"130","32","15","true"
"131","47","15","true"
"132","57","15","true"
"133","66","15","true"
"134","59","15","true"
"135","52","15","true"
"136","52","15","true"
"137","52","15","true"
"138","39","15","true"
"139","38","15","true"
"140","34","15","true"
"141","31","15","true"
"142","34","15","true"
"143","24","15","true"
"144","41","15","true"
"145","39","15","true"
"146","27","15","true"
"147","25","15","true"
"148","23","15","true"
"149","26","15","true"
"150","27","15","true"
"151","24","15","true"
"152","22","15","true"
"153","25","15","true"
"154","26","15","true"
"155","27","15","true"
"156","16","15","true"
"157","31","15","true"
"158","25","15","true"
"159","22","15","true"
"160","29","15","true"
"161","26","15","true"
"162","34","15","true"
"163","29","15","true"
"164","30","15","true"
"165","38","15","true"
"166","30","15","true"
"167","37","15","true"
"168","31","15","true"
"169","24","15","true"
"170","21","15","true"
"171","10","15","true"
"172","16","15","true"
"173","21","15","true"
"174","10","15","true"
"175","12","15","true"
"176","19","15","true"
"177","13","15","true"
"178","12","15","true"
"179","13","15","true"
"180","10","15","true"
"181","10","15","true"
"182","7","15","true"
"183","8","15","true"
"184","8","15","true"
"185","4","15","true"
"186","5","15","true"
"187","7","15","true"
"188","5","15","true"
"189","8","15","true"
"190","9","15","true"
"191","7","15","true"
"192","12","15","true"
"193","14","15","true"
"194","9","15","true"
"195","11","15","true"
"196","12","15","true"
"197","10","15","true"
"198","6","15","true"
"199","4","15","true"
"200","14","15","true"
"201","13","15","true"
"202","8","15","true"
"203","7","15","true"
"204","8","15","true"
"205","11","15","true"
"206","10","15","true"
"207","12","15","true"
"208","10","15","true"
"209","15","15","true"
"210","11","15","true"
"211","13","15","true"
"212","8","15","true"
"213","6","15","true"
"214","7","15","true"
"215","7","15","true"
"216","6","15","true"
"217","5","15","true"
"218","6","15","true"
"219","13","15","true"
"220","9","15","true"
"221","11","15","true"
"222","5","15","true"
"223","4","15","true"
"224","8","15","true"
"225","5","15","true"
"226","7","15","true"
"227","7","15","true"
"228","7","15","true"
"229","6","15","true"
"230","5","15","true"
"231","3","15","true"
"232","7","15","true"
"233","5","15","true"
"234","8","15","true"
"235","8","15","true"
"236","7","15","true"
"237","5","15","true"
"238","7","15","true"
"239","3","15","true"
"240","11","15","true"
"241","7","15","true"
"242","4","15","true"
"243","4","15","true"
"244","6","15","true"
"245","5","15","true"
"246","4","15","true"
"247","3","15","true"
"248","5","15","true"
"249","4","15","true"
"250","5","15","true"
"251","8","15","true"
"252","6","15","true"
"253","8","15","true"
"254","5","15","true"
"255","5","15","true"
"256","5","15","true"
"257","4","15","true"
"258","7","15","true"
"259","5","15","true"
"260","3","15","true"
"261","2","15","true"
"262","6","15","true"
"263","5","15","true"
"264","4","15","true"
"265","7","15","true"
"266","5","15","true"
"267","0","15","true"
"268","5","15","true"
"269","4","15","true"
"270","3","15","true"
"271","3","15","true"
"272","2","15","true"
"273","1","15","true"
"274","3","15","true"
"275","0","15","true"
"276","2","15","true"
"277","1","15","true"
"278","2","15","true"
"279","3","15","true"
"280","1","15","true"
"281","2","15","true"
"282","0","15","true"
"283","5","15","true"
"284","2","15","true"
"285","4","15","true"
"286","1","15","true"
"287","1","15","true"
"288","1","15","true"
"289","0","15","true"
"290","2","15","true"
"291","2","15","true"
"292","0","15","true"
"293","0","15","true"
"294","0","15","true"
"295","1","15","true"
"296","0","15","true"
"297","0","15","true"
"298","1","15","true"
"299","1","15","true"
"300","3","15","true"
