"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:35:53:415 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","1960","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","13","55","true"
"12","0","25","true","12","0","5","true","12","14","55","true"
"13","0","25","true","13","0","5","true","13","14","55","true"
"14","0","25","true","14","0","5","true","14","14","55","true"
"15","0","25","true","15","0","5","true","15","14","55","true"
"16","0","25","true","16","0","5","true","16","14","55","true"
"17","0","25","true","17","0","5","true","17","16","55","true"
"18","0","25","true","18","0","5","true","18","17","55","true"
"19","0","25","true","19","0","5","true","19","22","55","true"
"20","0","25","true","20","0","5","true","20","24","55","true"
"21","0","25","true","21","0","5","true","21","29","55","true"
"22","0","25","true","22","0","5","true","22","33","55","true"
"23","0","25","true","23","0","5","true","23","37","55","true"
"24","0","25","true","24","0","5","true","24","42","55","true"
"25","0","25","true","25","0","5","true","25","47","55","true"
"26","0","25","true","26","0","5","true","26","48","55","true"
"27","0","25","true","27","0","5","true","27","49","55","true"
"28","0","25","true","28","0","5","true","28","54","55","true"
"29","0","25","true","29","0","5","true","29","59","55","true"
"30","0","25","true","30","0","5","true","30","61","55","true"
"31","0","25","true","31","1","5","true","31","63","55","true"
"32","0","25","true","32","2","5","true","32","67","55","true"
"33","0","25","true","33","3","5","true","33","69","55","true"
"34","0","25","true","34","3","5","true","34","70","55","true"
"35","0","25","true","35","3","5","true","35","71","55","true"
"36","0","25","true","36","3","5","true","36","75","55","true"
"37","0","25","true","37","5","5","true","37","77","55","true"
"38","1","25","true","38","5","5","true","38","78","55","true"
"39","1","25","true","39","5","5","true","39","81","55","true"
"40","1","25","true","40","6","5","true","40","82","55","true"
"41","1","25","true","41","8","5","true","41","85","55","true"
"42","1","25","true","42","8","5","true","42","88","55","true"
"43","1","25","true","43","10","5","true","43","91","55","true"
"44","1","25","true","44","12","5","true","44","91","55","true"
"45","1","25","true","45","13","5","true","45","92","55","true"
"46","1","25","true","46","16","5","true","46","92","55","true"
"47","1","25","true","47","18","5","true","47","95","55","true"
"48","1","25","true","48","21","5","true","48","90","55","true"
"49","1","25","true","49","22","5","true","49","96","55","true"
"50","1","25","true","50","24","5","true","50","101","55","true"
"51","1","25","true","51","27","5","true","51","101","55","true"
"52","2","25","true","52","29","5","true","52","103","55","true"
"53","3","25","true","53","35","5","true","53","107","55","true"
"54","3","25","true","54","41","5","true","54","111","55","true"
"55","3","25","true","55","47","5","true","55","112","55","true"
"56","4","25","true","56","47","5","true","56","116","55","true"
"57","4","25","true","57","50","5","true","57","119","55","true"
"58","5","25","true","58","56","5","true","58","118","55","true"
"59","5","25","true","59","58","5","true","59","125","55","true"
