"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:04:235 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","31","55","true"
"15","0","25","true","15","0","5","true","15","34","55","true"
"16","0","25","true","16","0","5","true","16","42","55","true"
"17","0","25","true","17","0","5","true","17","47","55","true"
"18","0","25","true","18","0","5","true","18","55","55","true"
"19","0","25","true","19","0","5","true","19","57","55","true"
"20","0","25","true","20","0","5","true","20","59","55","true"
"21","0","25","true","21","1","5","true","21","62","55","true"
"22","0","25","true","22","1","5","true","22","66","55","true"
"23","0","25","true","23","2","5","true","23","70","55","true"
"24","0","25","true","24","2","5","true","24","73","55","true"
"25","0","25","true","25","5","5","true","25","75","55","true"
"26","0","25","true","26","5","5","true","26","79","55","true"
"27","0","25","true","27","6","5","true","27","81","55","true"
"28","0","25","true","28","7","5","true","28","87","55","true"
"29","1","25","true","29","7","5","true","29","90","55","true"
"30","1","25","true","30","7","5","true","30","98","55","true"
"31","2","25","true","31","8","5","true","31","103","55","true"
"32","3","25","true","32","11","5","true","32","108","55","true"
"33","3","25","true","33","13","5","true","33","113","55","true"
"34","4","25","true","34","13","5","true","34","116","55","true"
"35","6","25","true","35","13","5","true","35","119","55","true"
"36","8","25","true","36","14","5","true","36","119","55","true"
"37","12","25","true","37","14","5","true","37","119","55","true"
"38","14","25","true","38","14","5","true","38","121","55","true"
"39","17","25","true","39","14","5","true","39","122","55","true"
"40","20","25","true","40","15","5","true","40","130","55","true"
"41","25","25","true","41","15","5","true","41","131","55","true"
"42","27","25","true","42","16","5","true","42","132","55","true"
"43","32","25","true","43","18","5","true","43","136","55","true"
"44","38","25","true","44","17","5","true","44","140","55","true"
"45","39","25","true","45","17","5","true","45","142","55","true"
"46","42","25","true","46","17","5","true","46","143","55","true"
"47","48","25","true","47","16","5","true","47","143","55","true"
"48","51","25","true","48","16","5","true","48","140","55","true"
"49","56","25","true","49","16","5","true","49","137","55","true"
"50","64","25","true","50","15","5","true","50","140","55","true"
"51","69","25","true","51","15","5","true","51","144","55","true"
"52","76","25","true","52","14","5","true","52","154","55","true"
"53","80","25","true","53","14","5","true","53","179","55","true"
"54","82","25","true","54","12","5","true","54","205","55","true"
"55","84","25","true","55","12","5","true","55","228","55","true"
"56","88","25","true","56","13","5","true","56","244","55","true"
"57","89","25","true","57","13","5","true","57","246","55","true"
"58","92","25","true","58","13","5","true","58","250","55","true"
"59","92","25","true","59","13","5","true","59","256","55","true"
