"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:46:733 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","353","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","3","15","true"
"3","3","15","true"
"4","2","15","true"
"5","1","15","true"
"6","0","15","true"
"7","4","15","true"
"8","1","15","true"
"9","4","15","true"
"10","1","15","true"
"11","1","15","true"
"12","5","15","true"
"13","6","15","true"
"14","5","15","true"
"15","6","15","true"
"16","9","15","true"
"17","6","15","true"
"18","8","15","true"
"19","4","15","true"
"20","6","15","true"
"21","6","15","true"
"22","4","15","true"
"23","10","15","true"
"24","3","15","true"
"25","9","15","true"
"26","9","15","true"
"27","5","15","true"
"28","3","15","true"
"29","6","15","true"
"30","7","15","true"
"31","9","15","true"
"32","10","15","true"
"33","4","15","true"
"34","3","15","true"
"35","10","15","true"
"36","7","15","true"
"37","4","15","true"
"38","6","15","true"
"39","8","15","true"
"40","7","15","true"
"41","14","15","true"
"42","9","15","true"
"43","9","15","true"
"44","13","15","true"
"45","7","15","true"
"46","9","15","true"
"47","10","15","true"
"48","12","15","true"
"49","13","15","true"
"50","13","15","true"
"51","16","15","true"
"52","44","15","true"
"53","46","15","true"
"54","61","15","true"
"55","41","15","true"
"56","48","15","true"
"57","40","15","true"
"58","32","15","true"
"59","34","15","true"
"60","23","15","true"
"61","22","15","true"
"62","21","15","true"
"63","27","15","true"
"64","37","15","true"
"65","37","15","true"
"66","30","15","true"
"67","40","15","true"
"68","49","15","true"
"69","42","15","true"
"70","46","15","true"
"71","46","15","true"
"72","46","15","true"
"73","50","15","true"
"74","60","15","true"
"75","61","15","true"
"76","38","15","true"
"77","42","15","true"
"78","48","15","true"
"79","61","15","true"
"80","48","15","true"
"81","60","15","true"
"82","53","15","true"
"83","52","15","true"
"84","62","15","true"
"85","85","15","true"
"86","85","15","true"
"87","82","15","true"
"88","115","15","true"
"89","120","15","true"
"90","117","15","true"
"91","133","15","true"
"92","137","15","true"
"93","134","15","true"
"94","143","15","true"
"95","165","15","true"
"96","201","15","true"
"97","208","15","true"
"98","224","15","true"
"99","233","15","true"
"100","231","15","true"
"101","254","15","true"
"102","290","15","true"
"103","321","15","true"
"104","301","15","true"
"105","204","15","true"
"106","185","15","true"
"107","138","15","true"
"108","122","15","true"
"109","116","15","true"
"110","81","15","true"
"111","82","15","true"
"112","85","15","true"
"113","83","15","true"
"114","82","15","true"
"115","86","15","true"
"116","70","15","true"
"117","61","15","true"
"118","55","15","true"
"119","41","15","true"
"120","43","15","true"
"121","51","15","true"
"122","41","15","true"
"123","41","15","true"
"124","38","15","true"
"125","42","15","true"
"126","47","15","true"
"127","50","15","true"
"128","45","15","true"
"129","35","15","true"
"130","46","15","true"
"131","47","15","true"
"132","44","15","true"
"133","34","15","true"
"134","33","15","true"
"135","38","15","true"
"136","35","15","true"
"137","39","15","true"
"138","37","15","true"
"139","43","15","true"
"140","32","15","true"
"141","38","15","true"
"142","29","15","true"
"143","32","15","true"
"144","40","15","true"
"145","30","15","true"
"146","30","15","true"
"147","29","15","true"
"148","24","15","true"
"149","24","15","true"
"150","19","15","true"
"151","16","15","true"
"152","13","15","true"
"153","14","15","true"
"154","9","15","true"
"155","19","15","true"
"156","18","15","true"
"157","24","15","true"
"158","21","15","true"
"159","26","15","true"
"160","22","15","true"
"161","27","15","true"
"162","19","15","true"
"163","19","15","true"
"164","21","15","true"
"165","8","15","true"
"166","16","15","true"
"167","17","15","true"
"168","22","15","true"
"169","13","15","true"
"170","14","15","true"
"171","10","15","true"
"172","16","15","true"
"173","18","15","true"
"174","14","15","true"
"175","21","15","true"
"176","12","15","true"
"177","5","15","true"
"178","12","15","true"
"179","17","15","true"
"180","15","15","true"
"181","23","15","true"
"182","12","15","true"
"183","16","15","true"
"184","11","15","true"
"185","18","15","true"
"186","9","15","true"
"187","12","15","true"
"188","15","15","true"
"189","13","15","true"
"190","19","15","true"
"191","14","15","true"
"192","8","15","true"
"193","13","15","true"
"194","9","15","true"
"195","12","15","true"
"196","6","15","true"
"197","4","15","true"
"198","5","15","true"
"199","9","15","true"
"200","3","15","true"
"201","7","15","true"
"202","10","15","true"
"203","8","15","true"
"204","2","15","true"
"205","6","15","true"
"206","5","15","true"
"207","13","15","true"
"208","8","15","true"
"209","13","15","true"
"210","14","15","true"
