"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:04:395 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.008755034144633165","15","true"
"1","0.01751006828926633","15","true"
"2","0.03502013657853266","15","true"
"3","0.04377517072316582","15","true"
"4","0.06128523901243215","15","true"
"5","0.08755034144633164","15","true"
"6","0.10506040973559798","15","true"
"7","0.13132551216949745","15","true"
"8","0.15759061460339696","15","true"
"9","0.17510068289266328","15","true"
"10","0.23638592190509544","15","true"
"11","0.2714060584836281","15","true"
"12","0.30642619506216073","15","true"
"13","0.3764664682192261","15","true"
"14","0.4202416389423919","15","true"
"15","0.4465067413762913","15","true"
"16","0.5077919803887234","15","true"
"17","0.5603221852565226","15","true"
"18","0.6128523901243215","15","true"
"19","0.6653825949921205","15","true"
"20","0.6828926632813868","15","true"
"21","0.7266678340045526","15","true"
"22","0.7967081071616179","15","true"
"23","0.8579933461740501","15","true"
"24","0.9280336193311154","15","true"
"25","0.9980738924881808","15","true"
"26","1.0768691997898792","15","true"
"27","1.1469094729469447","15","true"
"28","1.173174575380844","15","true"
"29","1.2519698826825425","15","true"
"30","1.2957450534057082","15","true"
"31","1.3657853265627735","15","true"
"32","1.392050428996673","15","true"
"33","1.4620907021537384","15","true"
"34","1.5321309753108037","15","true"
"35","1.602171248467869","15","true"
"36","1.6284363509017685","15","true"
"37","1.6722115216249345","15","true"
"38","1.7159866923481002","15","true"
"39","1.7247417264927334","15","true"
"40","1.6984766240588338","15","true"
"41","1.707231658203467","15","true"
"42","1.7159866923481002","15","true"
"43","1.751006828926633","15","true"
"44","1.7685168972158989","15","true"
"45","1.864822272806864","15","true"
"46","1.926107511819296","15","true"
"47","2.022412887410261","15","true"
"48","2.136228331290492","15","true"
"49","2.3113290141831553","15","true"
"50","2.4689196287865522","15","true"
"51","2.7578357555594466","15","true"
"52","3.029241814043075","15","true"
"53","3.423218350551567","15","true"
"54","4.0273157065312555","15","true"
"55","4.657678164944843","15","true"
"56","5.50691647697426","15","true"
"57","6.364909823148309","15","true"
"58","7.4155139205042895","15","true"
"59","8.527403256872702","15","true"
"60","9.884433549290844","15","true"
