"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:35:779 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","282","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","8","5","true","34","82","55","true"
"35","4","25","true","35","9","5","true","35","89","55","true"
"36","5","25","true","36","10","5","true","36","92","55","true"
"37","5","25","true","37","10","5","true","37","98","55","true"
"38","5","25","true","38","11","5","true","38","105","55","true"
"39","6","25","true","39","11","5","true","39","110","55","true"
"40","8","25","true","40","12","5","true","40","113","55","true"
"41","8","25","true","41","12","5","true","41","118","55","true"
"42","8","25","true","42","13","5","true","42","128","55","true"
"43","8","25","true","43","13","5","true","43","135","55","true"
"44","8","25","true","44","14","5","true","44","136","55","true"
"45","8","25","true","45","14","5","true","45","138","55","true"
"46","8","25","true","46","15","5","true","46","134","55","true"
"47","8","25","true","47","15","5","true","47","134","55","true"
"48","8","25","true","48","15","5","true","48","141","55","true"
"49","9","25","true","49","16","5","true","49","143","55","true"
"50","9","25","true","50","16","5","true","50","145","55","true"
"51","8","25","true","51","16","5","true","51","150","55","true"
"52","7","25","true","52","16","5","true","52","155","55","true"
"53","7","25","true","53","17","5","true","53","157","55","true"
"54","7","25","true","54","16","5","true","54","157","55","true"
"55","7","25","true","55","16","5","true","55","158","55","true"
"56","7","25","true","56","16","5","true","56","163","55","true"
"57","7","25","true","57","18","5","true","57","164","55","true"
"58","7","25","true","58","18","5","true","58","164","55","true"
"59","7","25","true","59","18","5","true","59","164","55","true"
"60","7","25","true","60","20","5","true","60","167","55","true"
"61","7","25","true","61","22","5","true","61","171","55","true"
"62","7","25","true","62","26","5","true","62","173","55","true"
"63","7","25","true","63","25","5","true","63","179","55","true"
"64","6","25","true","64","29","5","true","64","182","55","true"
"65","5","25","true","65","35","5","true","65","189","55","true"
"66","4","25","true","66","38","5","true","66","195","55","true"
"67","4","25","true","67","39","5","true","67","204","55","true"
"68","6","25","true","68","43","5","true","68","215","55","true"
"69","6","25","true","69","46","5","true","69","223","55","true"
"70","6","25","true","70","49","5","true","70","223","55","true"
"71","7","25","true","71","58","5","true","71","226","55","true"
"72","8","25","true","72","59","5","true","72","231","55","true"
"73","10","25","true","73","62","5","true","73","233","55","true"
"74","13","25","true","74","64","5","true","74","235","55","true"
"75","15","25","true","75","63","5","true","75","249","55","true"
"76","17","25","true","76","72","5","true","76","256","55","true"
"77","22","25","true","77","114","5","true","77","255","55","true"
"78","21","25","true","78","126","5","true","78","255","55","true"
"79","20","25","true","79","127","5","true","79","255","55","true"
"80","21","25","true","80","131","5","true","80","255","55","true"
"81","23","25","true","81","132","5","true","81","253","55","true"
"82","26","25","true","82","134","5","true","82","248","55","true"
"83","28","25","true","83","139","5","true","83","248","55","true"
"84","31","25","true","84","143","5","true","84","250","55","true"
"85","35","25","true","85","144","5","true","85","251","55","true"
"86","36","25","true","86","144","5","true","86","247","55","true"
"87","38","25","true","87","146","5","true","87","243","55","true"
"88","45","25","true","88","146","5","true","88","237","55","true"
"89","52","25","true","89","147","5","true","89","234","55","true"
"90","58","25","true","90","148","5","true","90","225","55","true"
