"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:42:04:023 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"66","2555","5","true","66","4148","15","true","66","332","0","true","66","4453","45","true"
"67","2702","5","true","67","4077","15","true","67","355","0","true","67","4354","45","true"
"68","2863","5","true","68","3998","15","true","68","370","0","true","68","4257","45","true"
"69","3008","5","true","69","3934","15","true","69","387","0","true","69","4159","45","true"
"70","3158","5","true","70","3868","15","true","70","404","0","true","70","4058","45","true"
"71","3304","5","true","71","3819","15","true","71","423","0","true","71","3942","45","true"
"72","3417","5","true","72","3795","15","true","72","439","0","true","72","3837","45","true"
"73","3547","5","true","73","3728","15","true","73","461","0","true","73","3752","45","true"
"74","3705","5","true","74","3642","15","true","74","477","0","true","74","3664","45","true"
"75","3852","5","true","75","3549","15","true","75","496","0","true","75","3591","45","true"
"76","4010","5","true","76","3451","15","true","76","508","0","true","76","3519","45","true"
"77","4149","5","true","77","3375","15","true","77","520","0","true","77","3444","45","true"
"78","4294","5","true","78","3286","15","true","78","537","0","true","78","3371","45","true"
"79","4428","5","true","79","3199","15","true","79","553","0","true","79","3308","45","true"
"80","4554","5","true","80","3127","15","true","80","568","0","true","80","3239","45","true"
"81","4678","5","true","81","3049","15","true","81","586","0","true","81","3175","45","true"
"82","4785","5","true","82","3004","15","true","82","599","0","true","82","3100","45","true"
"83","4900","5","true","83","2944","15","true","83","607","0","true","83","3037","45","true"
"84","5004","5","true","84","2899","15","true","84","618","0","true","84","2967","45","true"
"85","5119","5","true","85","2838","15","true","85","630","0","true","85","2901","45","true"
"86","5241","5","true","86","2770","15","true","86","641","0","true","86","2836","45","true"
"87","5349","5","true","87","2703","15","true","87","657","0","true","87","2779","45","true"
"88","5445","5","true","88","2650","15","true","88","669","0","true","88","2724","45","true"
"89","5545","5","true","89","2591","15","true","89","677","0","true","89","2675","45","true"
"90","5652","5","true","90","2525","15","true","90","683","0","true","90","2628","45","true"
"91","5770","5","true","91","2438","15","true","91","695","0","true","91","2585","45","true"
"92","5852","5","true","92","2375","15","true","92","706","0","true","92","2555","45","true"
"93","5938","5","true","93","2312","15","true","93","719","0","true","93","2519","45","true"
"94","6047","5","true","94","2210","15","true","94","733","0","true","94","2498","45","true"
"95","6150","5","true","95","2120","15","true","95","751","0","true","95","2467","45","true"
"96","6234","5","true","96","2051","15","true","96","762","0","true","96","2441","45","true"
"97","6323","5","true","97","1976","15","true","97","771","0","true","97","2418","45","true"
"98","6400","5","true","98","1907","15","true","98","782","0","true","98","2399","45","true"
"99","6495","5","true","99","1824","15","true","99","795","0","true","99","2374","45","true"
"100","6583","5","true","100","1749","15","true","100","807","0","true","100","2349","45","true"
"101","6649","5","true","101","1696","15","true","101","822","0","true","101","2321","45","true"
"102","6742","5","true","102","1619","15","true","102","831","0","true","102","2296","45","true"
"103","6813","5","true","103","1558","15","true","103","838","0","true","103","2279","45","true"
"104","6880","5","true","104","1494","15","true","104","851","0","true","104","2263","45","true"
"105","6963","5","true","105","1420","15","true","105","859","0","true","105","2246","45","true"
"106","7041","5","true","106","1348","15","true","106","868","0","true","106","2231","45","true"
"107","7120","5","true","107","1283","15","true","107","874","0","true","107","2211","45","true"
"108","7187","5","true","108","1239","15","true","108","877","0","true","108","2185","45","true"
"109","7258","5","true","109","1180","15","true","109","885","0","true","109","2165","45","true"
"110","7312","5","true","110","1141","15","true","110","890","0","true","110","2145","45","true"
"111","7369","5","true","111","1103","15","true","111","895","0","true","111","2121","45","true"
"112","7422","5","true","112","1064","15","true","112","904","0","true","112","2098","45","true"
"113","7466","5","true","113","1044","15","true","113","907","0","true","113","2071","45","true"
"114","7521","5","true","114","1011","15","true","114","913","0","true","114","2043","45","true"
"115","7575","5","true","115","975","15","true","115","916","0","true","115","2022","45","true"
"116","7606","5","true","116","971","15","true","116","917","0","true","116","1994","45","true"
"117","7649","5","true","117","944","15","true","117","925","0","true","117","1970","45","true"
"118","7708","5","true","118","902","15","true","118","930","0","true","118","1948","45","true"
"119","7751","5","true","119","876","15","true","119","935","0","true","119","1926","45","true"
"120","7791","5","true","120","857","15","true","120","939","0","true","120","1901","45","true"
