"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:49:314 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2510","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","50","25","true","119","98","5","true","119","50","55","true"
"120","51","25","true","120","101","5","true","120","45","55","true"
"121","53","25","true","121","108","5","true","121","38","55","true"
"122","56","25","true","122","113","5","true","122","34","55","true"
"123","54","25","true","123","131","5","true","123","30","55","true"
"124","56","25","true","124","154","5","true","124","26","55","true"
"125","58","25","true","125","162","5","true","125","24","55","true"
"126","64","25","true","126","167","5","true","126","22","55","true"
"127","67","25","true","127","173","5","true","127","18","55","true"
"128","69","25","true","128","179","5","true","128","16","55","true"
"129","75","25","true","129","180","5","true","129","17","55","true"
"130","74","25","true","130","182","5","true","130","17","55","true"
"131","75","25","true","131","180","5","true","131","13","55","true"
"132","72","25","true","132","179","5","true","132","12","55","true"
"133","74","25","true","133","179","5","true","133","12","55","true"
"134","81","25","true","134","177","5","true","134","10","55","true"
"135","85","25","true","135","177","5","true","135","9","55","true"
"136","85","25","true","136","179","5","true","136","9","55","true"
"137","86","25","true","137","179","5","true","137","8","55","true"
"138","87","25","true","138","180","5","true","138","8","55","true"
"139","86","25","true","139","179","5","true","139","7","55","true"
"140","88","25","true","140","177","5","true","140","7","55","true"
"141","92","25","true","141","178","5","true","141","7","55","true"
"142","96","25","true","142","176","5","true","142","7","55","true"
"143","103","25","true","143","174","5","true","143","7","55","true"
"144","104","25","true","144","163","5","true","144","7","55","true"
"145","107","25","true","145","159","5","true","145","8","55","true"
"146","109","25","true","146","161","5","true","146","7","55","true"
"147","108","25","true","147","156","5","true","147","6","55","true"
"148","112","25","true","148","152","5","true","148","6","55","true"
"149","113","25","true","149","150","5","true","149","6","55","true"
"150","109","25","true","150","143","5","true","150","6","55","true"
"151","108","25","true","151","138","5","true","151","9","55","true"
"152","104","25","true","152","138","5","true","152","11","55","true"
"153","105","25","true","153","134","5","true","153","11","55","true"
"154","103","25","true","154","131","5","true","154","11","55","true"
"155","100","25","true","155","130","5","true","155","11","55","true"
"156","100","25","true","156","129","5","true","156","13","55","true"
"157","99","25","true","157","126","5","true","157","13","55","true"
"158","96","25","true","158","123","5","true","158","13","55","true"
"159","95","25","true","159","121","5","true","159","15","55","true"
"160","93","25","true","160","120","5","true","160","16","55","true"
"161","93","25","true","161","115","5","true","161","19","55","true"
"162","90","25","true","162","114","5","true","162","18","55","true"
"163","91","25","true","163","112","5","true","163","18","55","true"
"164","88","25","true","164","107","5","true","164","18","55","true"
"165","87","25","true","165","103","5","true","165","18","55","true"
"166","84","25","true","166","101","5","true","166","18","55","true"
"167","78","25","true","167","101","5","true","167","18","55","true"
"168","79","25","true","168","96","5","true","168","18","55","true"
"169","79","25","true","169","93","5","true","169","17","55","true"
"170","83","25","true","170","86","5","true","170","15","55","true"
"171","84","25","true","171","84","5","true","171","15","55","true"
"172","94","25","true","172","80","5","true","172","14","55","true"
"173","104","25","true","173","81","5","true","173","14","55","true"
"174","119","25","true","174","82","5","true","174","13","55","true"
"175","137","25","true","175","83","5","true","175","11","55","true"
"176","152","25","true","176","81","5","true","176","11","55","true"
"177","155","25","true","177","83","5","true","177","11","55","true"
"178","161","25","true","178","77","5","true","178","11","55","true"
"179","164","25","true","179","74","5","true","179","10","55","true"
"180","166","25","true","180","72","5","true","180","8","55","true"
"181","171","25","true","181","70","5","true","181","8","55","true"
"182","168","25","true","182","68","5","true","182","8","55","true"
"183","176","25","true","183","65","5","true","183","8","55","true"
"184","176","25","true","184","64","5","true","184","8","55","true"
"185","177","25","true","185","63","5","true","185","8","55","true"
"186","176","25","true","186","62","5","true","186","8","55","true"
"187","175","25","true","187","59","5","true","187","8","55","true"
"188","175","25","true","188","54","5","true","188","7","55","true"
"189","178","25","true","189","51","5","true","189","6","55","true"
"190","178","25","true","190","51","5","true","190","7","55","true"
"191","176","25","true","191","51","5","true","191","7","55","true"
"192","181","25","true","192","49","5","true","192","7","55","true"
"193","178","25","true","193","50","5","true","193","6","55","true"
"194","173","25","true","194","47","5","true","194","5","55","true"
"195","172","25","true","195","45","5","true","195","4","55","true"
"196","167","25","true","196","45","5","true","196","4","55","true"
"197","159","25","true","197","43","5","true","197","3","55","true"
"198","155","25","true","198","41","5","true","198","3","55","true"
"199","149","25","true","199","40","5","true","199","3","55","true"
"200","143","25","true","200","36","5","true","200","3","55","true"
"201","139","25","true","201","38","5","true","201","3","55","true"
"202","133","25","true","202","39","5","true","202","3","55","true"
"203","130","25","true","203","40","5","true","203","3","55","true"
"204","126","25","true","204","39","5","true","204","2","55","true"
"205","123","25","true","205","39","5","true","205","2","55","true"
"206","117","25","true","206","39","5","true","206","2","55","true"
"207","112","25","true","207","39","5","true","207","1","55","true"
"208","109","25","true","208","42","5","true","208","1","55","true"
"209","102","25","true","209","43","5","true","209","1","55","true"
"210","95","25","true","210","42","5","true","210","1","55","true"
"211","86","25","true","211","42","5","true","211","1","55","true"
"212","76","25","true","212","44","5","true","212","1","55","true"
"213","69","25","true","213","42","5","true","213","1","55","true"
"214","66","25","true","214","44","5","true","214","1","55","true"
"215","59","25","true","215","44","5","true","215","1","55","true"
"216","58","25","true","216","41","5","true","216","1","55","true"
"217","54","25","true","217","42","5","true","217","1","55","true"
"218","51","25","true","218","43","5","true","218","1","55","true"
"219","50","25","true","219","43","5","true","219","1","55","true"
"220","48","25","true","220","44","5","true","220","1","55","true"
"221","45","25","true","221","42","5","true","221","1","55","true"
"222","41","25","true","222","44","5","true","222","1","55","true"
"223","39","25","true","223","46","5","true","223","0","55","true"
"224","37","25","true","224","49","5","true","224","0","55","true"
"225","35","25","true","225","51","5","true","225","0","55","true"
"226","33","25","true","226","50","5","true","226","0","55","true"
"227","30","25","true","227","51","5","true","227","0","55","true"
"228","28","25","true","228","51","5","true","228","0","55","true"
"229","28","25","true","229","52","5","true","229","0","55","true"
"230","28","25","true","230","53","5","true","230","0","55","true"
"231","28","25","true","231","54","5","true","231","0","55","true"
"232","28","25","true","232","58","5","true","232","0","55","true"
"233","26","25","true","233","56","5","true","233","0","55","true"
"234","26","25","true","234","58","5","true","234","0","55","true"
"235","24","25","true","235","59","5","true","235","0","55","true"
"236","22","25","true","236","58","5","true","236","0","55","true"
"237","25","25","true","237","58","5","true","237","0","55","true"
"238","27","25","true","238","57","5","true","238","0","55","true"
"239","27","25","true","239","55","5","true","239","0","55","true"
"240","27","25","true","240","55","5","true","240","0","55","true"
"241","27","25","true","241","58","5","true","241","0","55","true"
"242","28","25","true","242","56","5","true","242","0","55","true"
"243","27","25","true","243","55","5","true","243","0","55","true"
"244","27","25","true","244","55","5","true","244","0","55","true"
"245","26","25","true","245","56","5","true","245","0","55","true"
"246","25","25","true","246","56","5","true","246","0","55","true"
"247","28","25","true","247","57","5","true","247","0","55","true"
"248","29","25","true","248","55","5","true","248","0","55","true"
"249","31","25","true","249","56","5","true","249","0","55","true"
"250","31","25","true","250","56","5","true","250","0","55","true"
"251","31","25","true","251","56","5","true","251","0","55","true"
"252","39","25","true","252","56","5","true","252","0","55","true"
"253","44","25","true","253","56","5","true","253","0","55","true"
"254","56","25","true","254","54","5","true","254","0","55","true"
"255","65","25","true","255","56","5","true","255","0","55","true"
"256","81","25","true","256","55","5","true","256","0","55","true"
"257","97","25","true","257","54","5","true","257","0","55","true"
"258","109","25","true","258","52","5","true","258","0","55","true"
"259","119","25","true","259","49","5","true","259","0","55","true"
"260","130","25","true","260","49","5","true","260","0","55","true"
"261","142","25","true","261","51","5","true","261","0","55","true"
"262","158","25","true","262","48","5","true","262","0","55","true"
"263","173","25","true","263","48","5","true","263","0","55","true"
"264","185","25","true","264","46","5","true","264","0","55","true"
"265","201","25","true","265","45","5","true","265","0","55","true"
"266","213","25","true","266","44","5","true","266","0","55","true"
"267","219","25","true","267","46","5","true","267","0","55","true"
"268","239","25","true","268","45","5","true","268","0","55","true"
"269","266","25","true","269","43","5","true","269","0","55","true"
"270","298","25","true","270","43","5","true","270","0","55","true"
"271","347","25","true","271","42","5","true","271","0","55","true"
"272","402","25","true","272","40","5","true","272","0","55","true"
"273","478","25","true","273","39","5","true","273","0","55","true"
"274","552","25","true","274","40","5","true","274","0","55","true"
"275","627","25","true","275","38","5","true","275","0","55","true"
"276","709","25","true","276","37","5","true","276","0","55","true"
"277","783","25","true","277","36","5","true","277","0","55","true"
"278","877","25","true","278","32","5","true","278","0","55","true"
"279","977","25","true","279","30","5","true","279","0","55","true"
"280","1079","25","true","280","26","5","true","280","0","55","true"
"281","1174","25","true","281","27","5","true","281","0","55","true"
"282","1262","25","true","282","28","5","true","282","0","55","true"
"283","1337","25","true","283","23","5","true","283","3","55","true"
"284","1438","25","true","284","23","5","true","284","11","55","true"
"285","1554","25","true","285","22","5","true","285","20","55","true"
"286","1657","25","true","286","21","5","true","286","26","55","true"
"287","1735","25","true","287","21","5","true","287","36","55","true"
"288","1822","25","true","288","20","5","true","288","43","55","true"
"289","1916","25","true","289","19","5","true","289","52","55","true"
"290","1987","25","true","290","18","5","true","290","70","55","true"
"291","2050","25","true","291","17","5","true","291","90","55","true"
"292","2091","25","true","292","19","5","true","292","105","55","true"
"293","2134","25","true","293","22","5","true","293","121","55","true"
"294","2205","25","true","294","27","5","true","294","135","55","true"
"295","2281","25","true","295","31","5","true","295","154","55","true"
"296","2316","25","true","296","40","5","true","296","176","55","true"
"297","2325","25","true","297","45","5","true","297","194","55","true"
"298","2318","25","true","298","51","5","true","298","212","55","true"
"299","2297","25","true","299","55","5","true","299","233","55","true"
"300","2279","25","true","300","61","5","true","300","258","55","true"
"301","2247","25","true","301","63","5","true","301","275","55","true"
"302","2211","25","true","302","66","5","true","302","300","55","true"
"303","2156","25","true","303","69","5","true","303","315","55","true"
"304","2097","25","true","304","69","5","true","304","330","55","true"
"305","2029","25","true","305","69","5","true","305","347","55","true"
"306","1972","25","true","306","69","5","true","306","372","55","true"
"307","1914","25","true","307","68","5","true","307","390","55","true"
"308","1837","25","true","308","70","5","true","308","411","55","true"
"309","1773","25","true","309","70","5","true","309","433","55","true"
"310","1707","25","true","310","70","5","true","310","437","55","true"
"311","1641","25","true","311","70","5","true","311","444","55","true"
"312","1579","25","true","312","69","5","true","312","448","55","true"
"313","1525","25","true","313","70","5","true","313","455","55","true"
"314","1446","25","true","314","70","5","true","314","458","55","true"
"315","1390","25","true","315","67","5","true","315","467","55","true"
"316","1326","25","true","316","65","5","true","316","478","55","true"
"317","1256","25","true","317","65","5","true","317","486","55","true"
"318","1184","25","true","318","65","5","true","318","503","55","true"
"319","1120","25","true","319","62","5","true","319","508","55","true"
"320","1071","25","true","320","59","5","true","320","514","55","true"
"321","1016","25","true","321","59","5","true","321","523","55","true"
"322","955","25","true","322","59","5","true","322","541","55","true"
"323","907","25","true","323","57","5","true","323","560","55","true"
"324","866","25","true","324","53","5","true","324","574","55","true"
"325","825","25","true","325","50","5","true","325","592","55","true"
"326","775","25","true","326","51","5","true","326","598","55","true"
"327","726","25","true","327","43","5","true","327","594","55","true"
"328","692","25","true","328","41","5","true","328","597","55","true"
"329","662","25","true","329","38","5","true","329","596","55","true"
"330","618","25","true","330","36","5","true","330","594","55","true"
