"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:34:488 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","781","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","3","55","true"
"8","0","25","true","8","0","5","true","8","4","55","true"
"9","0","25","true","9","0","5","true","9","7","55","true"
"10","0","25","true","10","0","5","true","10","9","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","14","55","true"
"13","0","25","true","13","0","5","true","13","19","55","true"
"14","0","25","true","14","0","5","true","14","23","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","38","55","true"
"18","0","25","true","18","0","5","true","18","45","55","true"
"19","0","25","true","19","0","5","true","19","49","55","true"
"20","0","25","true","20","0","5","true","20","51","55","true"
"21","0","25","true","21","0","5","true","21","51","55","true"
"22","0","25","true","22","0","5","true","22","55","55","true"
"23","0","25","true","23","0","5","true","23","61","55","true"
"24","0","25","true","24","0","5","true","24","64","55","true"
"25","0","25","true","25","0","5","true","25","65","55","true"
"26","0","25","true","26","0","5","true","26","64","55","true"
"27","0","25","true","27","0","5","true","27","65","55","true"
"28","0","25","true","28","0","5","true","28","66","55","true"
"29","0","25","true","29","0","5","true","29","68","55","true"
"30","0","25","true","30","0","5","true","30","72","55","true"
"31","0","25","true","31","0","5","true","31","75","55","true"
"32","0","25","true","32","0","5","true","32","78","55","true"
"33","1","25","true","33","1","5","true","33","83","55","true"
"34","1","25","true","34","1","5","true","34","86","55","true"
"35","2","25","true","35","1","5","true","35","88","55","true"
"36","3","25","true","36","4","5","true","36","89","55","true"
"37","3","25","true","37","5","5","true","37","88","55","true"
"38","3","25","true","38","10","5","true","38","95","55","true"
"39","4","25","true","39","11","5","true","39","99","55","true"
"40","5","25","true","40","13","5","true","40","104","55","true"
"41","5","25","true","41","13","5","true","41","112","55","true"
"42","5","25","true","42","13","5","true","42","118","55","true"
"43","5","25","true","43","15","5","true","43","127","55","true"
"44","5","25","true","44","15","5","true","44","128","55","true"
"45","5","25","true","45","16","5","true","45","138","55","true"
"46","7","25","true","46","16","5","true","46","144","55","true"
"47","8","25","true","47","16","5","true","47","154","55","true"
"48","8","25","true","48","18","5","true","48","156","55","true"
"49","8","25","true","49","18","5","true","49","160","55","true"
"50","9","25","true","50","19","5","true","50","166","55","true"
"51","10","25","true","51","19","5","true","51","175","55","true"
"52","10","25","true","52","19","5","true","52","182","55","true"
"53","11","25","true","53","20","5","true","53","186","55","true"
"54","12","25","true","54","21","5","true","54","188","55","true"
"55","11","25","true","55","22","5","true","55","202","55","true"
"56","14","25","true","56","22","5","true","56","213","55","true"
"57","16","25","true","57","21","5","true","57","223","55","true"
"58","22","25","true","58","21","5","true","58","235","55","true"
"59","26","25","true","59","22","5","true","59","251","55","true"
