"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:37:934 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","128","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","21","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","21","55","true"
"14","0","25","true","14","0","5","true","14","23","55","true"
"15","0","25","true","15","0","5","true","15","24","55","true"
"16","0","25","true","16","0","5","true","16","25","55","true"
"17","0","25","true","17","0","5","true","17","28","55","true"
"18","0","25","true","18","0","5","true","18","29","55","true"
"19","0","25","true","19","1","5","true","19","30","55","true"
"20","0","25","true","20","1","5","true","20","33","55","true"
"21","0","25","true","21","2","5","true","21","39","55","true"
"22","0","25","true","22","2","5","true","22","43","55","true"
"23","0","25","true","23","2","5","true","23","44","55","true"
"24","0","25","true","24","3","5","true","24","47","55","true"
"25","0","25","true","25","5","5","true","25","48","55","true"
"26","0","25","true","26","6","5","true","26","47","55","true"
"27","0","25","true","27","6","5","true","27","49","55","true"
"28","0","25","true","28","6","5","true","28","53","55","true"
"29","0","25","true","29","9","5","true","29","57","55","true"
"30","0","25","true","30","10","5","true","30","60","55","true"
"31","0","25","true","31","11","5","true","31","61","55","true"
"32","1","25","true","32","12","5","true","32","60","55","true"
"33","1","25","true","33","13","5","true","33","62","55","true"
"34","2","25","true","34","18","5","true","34","63","55","true"
"35","2","25","true","35","18","5","true","35","67","55","true"
"36","3","25","true","36","21","5","true","36","70","55","true"
"37","3","25","true","37","22","5","true","37","74","55","true"
"38","3","25","true","38","22","5","true","38","78","55","true"
"39","4","25","true","39","23","5","true","39","85","55","true"
"40","5","25","true","40","23","5","true","40","88","55","true"
"41","5","25","true","41","24","5","true","41","89","55","true"
"42","7","25","true","42","25","5","true","42","91","55","true"
"43","8","25","true","43","27","5","true","43","88","55","true"
"44","10","25","true","44","27","5","true","44","91","55","true"
"45","10","25","true","45","28","5","true","45","93","55","true"
"46","10","25","true","46","30","5","true","46","94","55","true"
"47","12","25","true","47","30","5","true","47","95","55","true"
"48","13","25","true","48","32","5","true","48","95","55","true"
"49","13","25","true","49","35","5","true","49","99","55","true"
"50","13","25","true","50","35","5","true","50","97","55","true"
"51","12","25","true","51","37","5","true","51","99","55","true"
"52","12","25","true","52","40","5","true","52","97","55","true"
"53","12","25","true","53","40","5","true","53","99","55","true"
"54","12","25","true","54","40","5","true","54","103","55","true"
"55","12","25","true","55","43","5","true","55","104","55","true"
"56","12","25","true","56","45","5","true","56","107","55","true"
"57","12","25","true","57","45","5","true","57","113","55","true"
"58","14","25","true","58","46","5","true","58","116","55","true"
"59","14","25","true","59","45","5","true","59","116","55","true"
"60","17","25","true","60","48","5","true","60","111","55","true"
