tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11460,0,0,1,30,0,0,1,Romania,,0,0,3.3760972316002703E-4,0,1
1,2,0,0,11459,0,0,2,43,0,0,1,Romania,,0,0,6.752194463200541E-4,0,2
2,4,0,0,11457,0,0,4,51,0,0,1,Romania,,0,0,0.0013504388926401081,0,4
3,7,0,0,11454,0,0,7,56,0,0,1,Romania,,0,0,0.002363268062120189,0,7
4,10,0,0,11451,0,0,10,61,0,0,2,Romania,,0,0,0.00337609723160027,0,10
5,13,0,0,11448,0,0,13,67,0,0,2,Romania,,0,0,0.004388926401080351,0,13
6,15,0,0,11446,0,0,15,70,0,0,3,Romania,,0,0,0.005064145847400405,0,15
7,18,0,0,11443,0,0,18,72,0,0,3,Romania,,0,0,0.006076975016880486,0,18
8,22,0,0,11439,0,0,22,73,0,0,3,Romania,,0,0,0.007427413909520594,0,22
9,26,0,0,11435,0,0,26,75,0,0,3,Romania,,0,0,0.008777852802160702,0,26
10,33,0,0,11428,0,0,33,81,0,0,3,Romania,,0,0,0.01114112086428089,0,33
11,38,0,0,11423,0,1,37,89,0,0,4,Romania,,0,4.99001996007984E-4,0.012491559756921,0,38
12,42,0,0,11419,0,2,40,100,0,0,5,Romania,,0,9.98003992015968E-4,0.01350438892640108,0,42
13,47,0,0,11414,0,2,45,106,0,0,6,Romania,,0,9.98003992015968E-4,0.015192437542201216,0,47
14,49,0,0,11412,0,2,47,113,0,0,6,Romania,,0,9.98003992015968E-4,0.01586765698852127,0,49
15,52,0,0,11409,0,2,50,114,0,0,6,Romania,,0,9.98003992015968E-4,0.01688048615800135,0,52
16,56,0,0,11405,0,3,53,116,0,0,6,Romania,,0,0.0014970059880239522,0.01789331532748143,0,56
17,59,0,0,11402,0,3,56,117,0,0,7,Romania,,0,0.0014970059880239522,0.018906144496961513,0,59
18,63,0,0,11398,0,5,58,118,0,0,7,Romania,,0,0.00249500998003992,0.019581363943281565,0,63
19,70,0,0,11391,0,6,64,124,0,0,7,Romania,,0,0.0029940119760479044,0.02160702228224173,0,70
20,75,0,1,11385,0,8,67,129,0,0,8,Romania,Romania,0,0.003992015968063872,0.02261985145172181,0,75
21,79,1,1,11380,0,8,71,133,0,0,8,Romania,Romania,0,0.003992015968063872,0.02397029034436192,0,79
22,87,1,1,11372,0,8,79,139,0,0,9,Romania,Romania,0,0.003992015968063872,0.026671168129642132,0,87
23,97,1,1,11362,0,8,89,145,0,0,9,Ukraine,Romania,0,0.003992015968063872,0.030047265361242404,0,97
24,105,3,1,11352,0,8,97,148,0,0,9,Ukraine,Romania,0,0.003992015968063872,0.03274814314652262,0,105
25,108,5,1,11347,0,8,100,154,0,0,9,Ukraine,Romania,0,0.003992015968063872,0.0337609723160027,0,108
26,111,6,1,11343,0,8,103,159,0,0,9,Ukraine,Romania,0,0.003992015968063872,0.03477380148548278,0,111
27,115,7,1,11338,0,8,107,163,0,0,9,Ukraine,Romania,0,0.003992015968063872,0.03612424037812289,0,115
28,121,9,1,11330,0,8,113,166,0,0,9,Ukraine,Romania,0,0.003992015968063872,0.038149898717083054,0,121
29,124,11,2,11324,0,8,116,171,0,0,9,Ukraine,Romania,0,0.003992015968063872,0.03916272788656313,0,124
30,128,13,2,11318,0,8,120,177,0,0,10,Poland,Romania,0,0.003992015968063872,0.04051316677920324,0,128
31,131,14,2,11314,0,8,123,181,0,0,10,Poland,Romania,0,0.003992015968063872,0.04152599594868332,0,131
32,143,14,2,11302,0,8,135,184,0,0,10,Poland,Romania,0,0.003992015968063872,0.045577312626603646,0,143
33,147,16,2,11296,0,8,139,190,0,0,10,Poland,Romania,0,0.003992015968063872,0.046927751519243756,0,147
34,153,17,2,11289,0,8,145,192,0,0,11,Poland,Romania,0,0.003992015968063872,0.048953409858203914,0,153
35,156,19,2,11284,0,8,148,194,0,0,11,Poland,Romania,0,0.003992015968063872,0.049966239027684,0,156
36,162,20,2,11277,0,8,154,199,0,0,13,Poland,Romania,0,0.003992015968063872,0.05199189736664416,0,162
37,170,24,2,11265,0,8,162,201,0,0,13,Poland,Romania,0,0.003992015968063872,0.054692775151924375,0,170
38,181,28,2,11250,0,7,174,205,0,0,13,Poland,Romania,0,0.003493013972055888,0.0587440918298447,0,181
39,189,31,2,11239,0,7,182,208,0,0,13,Poland,Romania,0,0.003493013972055888,0.06144496961512492,0,189
40,199,36,2,11224,0,7,192,211,0,0,14,Poland,Romania,0,0.003493013972055888,0.06482106684672519,0,199
41,211,37,2,11211,0,7,204,216,0,0,14,Poland,Romania,0,0.003493013972055888,0.0688723835246455,0,211
42,227,43,2,11189,2,8,217,225,0,0,18,Poland,Romania,3.0792917628945344E-4,0.003992015968063872,0.07326130992572587,0,227
43,243,45,2,11171,3,9,231,229,0,0,18,Germany,Romania,4.6189376443418013E-4,0.004491017964071856,0.07798784604996624,0,243
44,249,53,2,11157,3,9,237,239,0,0,18,Germany,Romania,4.6189376443418013E-4,0.004491017964071856,0.0800135043889264,0,249
45,259,57,2,11143,3,9,247,242,0,0,18,Germany,Romania,4.6189376443418013E-4,0.004491017964071856,0.08338960162052667,0,259
46,267,62,3,11129,3,9,255,243,0,0,19,Germany,Romania,4.6189376443418013E-4,0.004491017964071856,0.08609047940580689,0,267
47,272,66,4,11119,3,9,260,246,0,0,19,Germany,Romania,4.6189376443418013E-4,0.004491017964071856,0.08777852802160702,0,272
48,276,74,5,11106,3,9,264,249,0,0,18,Germany,Romania,4.6189376443418013E-4,0.004491017964071856,0.08912896691424713,0,276
49,286,79,5,11091,3,11,272,254,0,0,20,Germany,Romania,4.6189376443418013E-4,0.0054890219560878245,0.09182984469952735,0,286
50,299,83,6,11073,3,12,284,258,0,0,21,Germany,Romania,4.6189376443418013E-4,0.005988023952095809,0.09588116137744768,0,299
51,318,86,7,11050,3,15,300,261,0,0,22,Germany,Poland,4.6189376443418013E-4,0.0074850299401197605,0.1012829169480081,0,318
52,323,92,7,11039,5,19,299,265,0,0,23,Germany,Poland,7.698229407236335E-4,0.009481037924151697,0.10094530722484807,0,323
53,330,98,7,11026,6,20,304,269,0,0,23,Germany,Poland,9.237875288683603E-4,0.00998003992015968,0.10263335584064821,0,330
54,342,102,7,11010,10,20,312,274,0,0,24,Germany,Poland,0.001539645881447267,0.00998003992015968,0.10533423362592843,0,342
55,350,104,7,11000,11,22,317,279,0,0,24,Germany,Poland,0.0016936104695919939,0.010978043912175649,0.10702228224172856,0,350
56,359,107,7,10988,15,23,321,286,0,0,24,Germany,Poland,0.0023094688221709007,0.011477045908183632,0.10837272113436867,0,359
57,357,116,8,10980,17,25,315,296,0,0,24,Germany,Poland,0.002617397998460354,0.0124750499001996,0.10634706279540851,0,357
58,358,124,10,10969,19,28,311,300,0,0,25,Germany,Poland,0.0029253271747498076,0.013972055888223553,0.1049966239027684,0,358
59,362,130,10,10959,20,32,310,303,0,0,26,Germany,Poland,0.003079291762894534,0.015968063872255488,0.10465901417960838,0,362
60,365,140,10,10946,24,38,303,307,0,0,26,Germany,Poland,0.003695150115473441,0.018962075848303395,0.10229574611748818,0,365
61,374,150,11,10926,26,48,300,311,0,0,29,Germany,Poland,0.004003079291762895,0.023952095808383235,0.1012829169480081,0,374
62,373,161,14,10913,27,53,293,315,0,0,29,Germany,Ukraine,0.004157043879907622,0.026447105788423155,0.09891964888588792,0,373
63,383,169,14,10895,29,59,295,317,0,0,29,Germany,Ukraine,0.0044649730561970745,0.02944111776447106,0.09959486833220797,0,383
64,386,180,15,10880,32,65,289,320,0,0,29,Germany,Poland,0.004926866820631255,0.03243512974051896,0.09756920999324781,0,386
65,393,190,15,10863,36,75,282,321,0,0,29,Germany,Germany,0.005542725173210162,0.0374251497005988,0.09520594193112762,0,393
66,402,200,15,10844,41,86,275,326,0,0,29,Germany,Ukraine,0.006312548113933795,0.04291417165668663,0.09284267386900742,0,402
67,407,209,15,10830,41,95,271,330,0,0,29,Germany,Germany,0.006312548113933795,0.04740518962075848,0.09149223497636733,0,407
68,407,218,16,10820,44,99,264,335,0,0,29,Germany,Germany,0.0067744418783679755,0.04940119760479042,0.08912896691424713,0,407
69,420,225,16,10800,46,112,262,338,0,0,30,Germany,Germany,0.007082371054657428,0.05588822355289421,0.08845374746792707,0,420
