"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:43:853 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","180","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","1","15","true"
"5","3","15","true"
"6","5","15","true"
"7","8","15","true"
"8","3","15","true"
"9","3","15","true"
"10","2","15","true"
"11","3","15","true"
"12","0","15","true"
"13","1","15","true"
"14","3","15","true"
"15","4","15","true"
"16","3","15","true"
"17","4","15","true"
"18","2","15","true"
"19","3","15","true"
"20","3","15","true"
"21","5","15","true"
"22","4","15","true"
"23","7","15","true"
"24","3","15","true"
"25","6","15","true"
"26","2","15","true"
"27","3","15","true"
"28","1","15","true"
"29","3","15","true"
"30","4","15","true"
"31","1","15","true"
"32","4","15","true"
"33","8","15","true"
"34","4","15","true"
"35","5","15","true"
"36","7","15","true"
"37","1","15","true"
"38","5","15","true"
"39","2","15","true"
"40","4","15","true"
"41","6","15","true"
"42","4","15","true"
"43","5","15","true"
"44","4","15","true"
"45","5","15","true"
"46","8","15","true"
"47","8","15","true"
"48","5","15","true"
"49","8","15","true"
"50","15","15","true"
"51","15","15","true"
"52","14","15","true"
"53","11","15","true"
"54","9","15","true"
"55","8","15","true"
"56","8","15","true"
"57","5","15","true"
"58","8","15","true"
"59","5","15","true"
"60","8","15","true"
"61","4","15","true"
"62","11","15","true"
"63","7","15","true"
"64","9","15","true"
"65","8","15","true"
"66","12","15","true"
"67","8","15","true"
"68","19","15","true"
"69","21","15","true"
"70","18","15","true"
"71","16","15","true"
"72","16","15","true"
"73","9","15","true"
