"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:29:800 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11620","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11617","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11614","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11612","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11609","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11607","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11604","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11597","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11591","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11589","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11582","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11578","45","true"
"13","0","5","true","13","50","15","true","13","0","0","true","13","11572","45","true"
"14","0","5","true","14","54","15","true","14","0","0","true","14","11568","45","true"
"15","0","5","true","15","60","15","true","15","0","0","true","15","11562","45","true"
"16","0","5","true","16","66","15","true","16","0","0","true","16","11556","45","true"
"17","0","5","true","17","69","15","true","17","0","0","true","17","11553","45","true"
"18","0","5","true","18","73","15","true","18","0","0","true","18","11549","45","true"
"19","0","5","true","19","77","15","true","19","0","0","true","19","11545","45","true"
"20","0","5","true","20","81","15","true","20","0","0","true","20","11541","45","true"
"21","2","5","true","21","83","15","true","21","0","0","true","21","11537","45","true"
"22","2","5","true","22","88","15","true","22","0","0","true","22","11532","45","true"
"23","2","5","true","23","95","15","true","23","0","0","true","23","11525","45","true"
"24","2","5","true","24","100","15","true","24","0","0","true","24","11520","45","true"
"25","2","5","true","25","106","15","true","25","0","0","true","25","11514","45","true"
"26","3","5","true","26","108","15","true","26","0","0","true","26","11511","45","true"
"27","6","5","true","27","108","15","true","27","1","0","true","27","11507","45","true"
