"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:41:792 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"171","10","15","true"
"172","7","15","true"
"173","8","15","true"
"174","7","15","true"
"175","9","15","true"
"176","8","15","true"
"177","3","15","true"
"178","11","15","true"
"179","6","15","true"
"180","9","15","true"
"181","11","15","true"
"182","7","15","true"
"183","12","15","true"
"184","6","15","true"
"185","7","15","true"
"186","4","15","true"
"187","3","15","true"
"188","6","15","true"
"189","5","15","true"
"190","6","15","true"
"191","1","15","true"
"192","5","15","true"
"193","7","15","true"
"194","5","15","true"
"195","7","15","true"
"196","3","15","true"
"197","6","15","true"
"198","1","15","true"
"199","4","15","true"
"200","5","15","true"
"201","4","15","true"
"202","5","15","true"
"203","6","15","true"
"204","5","15","true"
"205","1","15","true"
"206","4","15","true"
"207","5","15","true"
"208","3","15","true"
"209","4","15","true"
"210","2","15","true"
"211","9","15","true"
"212","1","15","true"
"213","4","15","true"
"214","4","15","true"
"215","5","15","true"
"216","4","15","true"
"217","7","15","true"
"218","6","15","true"
"219","2","15","true"
"220","3","15","true"
"221","1","15","true"
"222","2","15","true"
"223","0","15","true"
"224","1","15","true"
"225","0","15","true"
"226","3","15","true"
"227","1","15","true"
"228","2","15","true"
"229","1","15","true"
"230","4","15","true"
"231","3","15","true"
"232","3","15","true"
"233","1","15","true"
"234","1","15","true"
"235","3","15","true"
"236","5","15","true"
"237","5","15","true"
"238","2","15","true"
"239","1","15","true"
"240","4","15","true"
