tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,57,2,0,11398,1,1,55,38,190,0,7,Romania,,1.5323322096230462E-4,5.060728744939271E-4,0.018612521150592216,0,57
27,58,3,2,11394,3,2,53,39,195,0,7,Romania,Romania,4.5969966288691386E-4,0.0010121457489878543,0.01793570219966159,0,58
28,60,3,2,11392,3,4,53,42,197,0,9,Romania,Romania,4.5969966288691386E-4,0.0020242914979757085,0.01793570219966159,0,60
29,63,3,2,11389,5,5,53,42,204,0,10,Romania,Romania,7.661661048115232E-4,0.0025303643724696357,0.01793570219966159,0,63
30,65,3,2,11387,5,5,55,44,211,0,10,Romania,Romania,7.661661048115232E-4,0.0025303643724696357,0.018612521150592216,0,65
31,66,7,2,11382,6,6,54,45,218,0,10,Romania,Romania,9.193993257738277E-4,0.003036437246963563,0.018274111675126905,0,66
32,65,8,2,11382,6,6,53,45,221,0,10,Romania,Romania,9.193993257738277E-4,0.003036437246963563,0.01793570219966159,0,65
33,66,9,2,11380,6,7,53,47,231,0,10,Romania,Romania,9.193993257738277E-4,0.00354251012145749,0.01793570219966159,0,66
34,72,9,2,11374,6,7,59,48,236,0,10,Romania,Romania,9.193993257738277E-4,0.00354251012145749,0.01996615905245347,0,72
35,79,9,3,11366,7,7,65,49,241,0,10,Ukraine,Romania,0.0010726325467361323,0.00354251012145749,0.021996615905245348,0,79
36,89,10,3,11355,7,7,75,51,246,0,10,Ukraine,Romania,0.0010726325467361323,0.00354251012145749,0.025380710659898477,0,89
37,92,12,4,11349,8,8,76,53,254,0,10,Ukraine,Romania,0.001225865767698437,0.004048582995951417,0.02571912013536379,0,92
38,99,13,4,11341,9,8,82,54,256,0,10,Ukraine,Romania,0.0013790989886607416,0.004048582995951417,0.02774957698815567,0,99
39,103,16,4,11334,9,8,86,56,261,0,10,Ukraine,Romania,0.0013790989886607416,0.004048582995951417,0.02910321489001692,0,103
40,105,18,4,11330,12,8,85,57,266,0,10,Ukraine,Romania,0.0018387986515476554,0.004048582995951417,0.028764805414551606,0,105
41,107,20,4,11326,12,9,86,58,268,0,11,Ukraine,Romania,0.0018387986515476554,0.004554655870445344,0.02910321489001692,0,107
42,108,21,4,11324,12,9,87,58,277,0,11,Ukraine,Romania,0.0018387986515476554,0.004554655870445344,0.029441624365482234,0,108
43,109,23,4,11321,12,10,87,61,285,0,11,Ukraine,Romania,0.0018387986515476554,0.005060728744939271,0.029441624365482234,0,109
44,110,25,5,11317,11,10,89,62,287,0,12,Ukraine,Romania,0.001685565430585351,0.005060728744939271,0.03011844331641286,0,110
45,110,29,5,11313,13,10,87,63,289,0,13,Ukraine,Romania,0.00199203187250996,0.005060728744939271,0.029441624365482234,0,110
46,111,32,5,11309,11,10,90,63,294,0,13,Ukraine,Romania,0.001685565430585351,0.005060728744939271,0.030456852791878174,0,111
47,108,36,5,11308,11,10,87,64,297,0,12,Ukraine,Romania,0.001685565430585351,0.005060728744939271,0.029441624365482234,0,108
48,109,38,5,11305,10,10,89,64,297,0,11,Ukraine,Romania,0.0015323322096230463,0.005060728744939271,0.03011844331641286,0,109
49,114,38,5,11300,10,11,93,65,300,0,12,Ukraine,Romania,0.0015323322096230463,0.005566801619433198,0.03147208121827411,0,114
50,117,39,5,11296,10,11,96,65,305,0,14,Ukraine,Romania,0.0015323322096230463,0.005566801619433198,0.03248730964467005,0,117
51,119,41,5,11292,10,11,98,65,306,0,15,Ukraine,Romania,0.0015323322096230463,0.005566801619433198,0.033164128595600674,0,119
52,119,44,6,11288,10,9,100,66,312,0,15,Ukraine,Romania,0.0015323322096230463,0.004554655870445344,0.0338409475465313,0,119
53,120,49,6,11282,11,9,100,66,314,0,15,Ukraine,Romania,0.001685565430585351,0.004554655870445344,0.0338409475465313,0,120
54,125,50,6,11276,11,9,105,66,320,0,15,Ukraine,Romania,0.001685565430585351,0.004554655870445344,0.03553299492385787,0,125
55,126,54,6,11271,11,9,106,67,324,0,16,Ukraine,Romania,0.001685565430585351,0.004554655870445344,0.03587140439932318,0,126
56,125,59,6,11267,11,8,106,68,328,0,16,Ukraine,Romania,0.001685565430585351,0.004048582995951417,0.03587140439932318,0,125
57,124,61,7,11265,11,8,105,68,338,0,16,Ukraine,Romania,0.001685565430585351,0.004048582995951417,0.03553299492385787,0,124
58,124,65,7,11261,10,8,106,68,341,0,16,Ukraine,Romania,0.0015323322096230463,0.004048582995951417,0.03587140439932318,0,124
59,123,69,7,11258,10,6,107,70,344,0,14,Ukraine,Romania,0.0015323322096230463,0.003036437246963563,0.03620981387478849,0,123
60,120,74,7,11256,9,6,105,72,346,0,14,Ukraine,Romania,0.0013790989886607416,0.003036437246963563,0.03553299492385787,0,120
61,121,75,8,11253,9,8,104,75,350,0,15,Ukraine,Ukraine,0.0013790989886607416,0.004048582995951417,0.03519458544839255,0,121
62,118,80,8,11251,10,8,100,77,352,0,16,Ukraine,Ukraine,0.0015323322096230463,0.004048582995951417,0.0338409475465313,0,118
63,123,82,8,11244,10,8,105,77,354,0,17,Ukraine,Ukraine,0.0015323322096230463,0.004048582995951417,0.03553299492385787,0,123
64,125,85,8,11239,10,8,107,79,359,0,17,Ukraine,Ukraine,0.0015323322096230463,0.004048582995951417,0.03620981387478849,0,125
65,127,88,9,11233,11,9,107,79,363,0,15,Ukraine,Romania,0.001685565430585351,0.004554655870445344,0.03620981387478849,0,127
66,124,96,10,11227,11,10,103,79,367,0,16,Ukraine,Ukraine,0.001685565430585351,0.005060728744939271,0.03485617597292724,0,124
67,128,99,10,11220,12,9,107,82,370,0,16,Ukraine,Ukraine,0.0018387986515476554,0.004554655870445344,0.03620981387478849,0,128
68,133,105,11,11208,12,11,110,83,373,0,16,Poland,Ukraine,0.0018387986515476554,0.005566801619433198,0.03722504230118443,0,133
69,138,110,12,11197,13,11,114,84,379,0,16,Poland,Ukraine,0.00199203187250996,0.005566801619433198,0.03857868020304569,0,138
70,141,114,12,11190,13,10,118,84,381,0,16,Poland,Ukraine,0.00199203187250996,0.005060728744939271,0.03993231810490694,0,141
71,146,118,12,11181,13,10,123,84,384,0,16,Poland,Ukraine,0.00199203187250996,0.005060728744939271,0.0416243654822335,0,146
72,156,119,12,11170,15,10,131,86,389,0,16,Poland,Ukraine,0.0022984983144345695,0.005060728744939271,0.04433164128595601,0,156
73,177,120,12,11148,18,9,150,86,389,0,15,Germany,Ukraine,0.0027581979773214833,0.004554655870445344,0.050761421319796954,0,177
74,185,123,12,11137,17,9,159,86,390,0,15,Germany,Ukraine,0.002604964756359179,0.004554655870445344,0.05380710659898477,0,185
75,199,123,12,11123,21,9,169,87,396,0,15,Germany,Ukraine,0.003217897640208397,0.004554655870445344,0.0571912013536379,0,199
76,206,127,13,11111,23,10,173,87,399,0,15,Germany,Ukraine,0.0035243640821330064,0.005060728744939271,0.05854483925549915,0,206
77,209,134,14,11100,22,10,177,91,401,0,15,Germany,Ukraine,0.003371130861170702,0.005060728744939271,0.05989847715736041,0,209
78,217,137,14,11089,23,10,184,93,405,0,16,Germany,Ukraine,0.0035243640821330064,0.005060728744939271,0.0622673434856176,0,217
79,222,141,15,11079,24,9,189,94,407,0,16,Germany,Ukraine,0.003677597303095311,0.004554655870445344,0.06395939086294417,0,222
80,235,145,15,11062,31,8,196,95,410,0,17,Germany,Ukraine,0.004750229849831444,0.004048582995951417,0.06632825719120135,0,235
81,245,149,16,11047,33,8,204,95,411,0,17,Germany,Ukraine,0.005056696291756053,0.004048582995951417,0.06903553299492386,0,245
82,265,151,16,11025,37,8,220,97,415,0,17,Germany,Ukraine,0.0056696291756052715,0.004048582995951417,0.07445008460236886,0,265
83,280,155,16,11006,41,8,231,97,420,0,18,Germany,Ukraine,0.00628256205945449,0.004048582995951417,0.07817258883248732,0,280
84,297,157,16,10987,43,8,246,97,422,0,19,Germany,Ukraine,0.006589028501379099,0.004048582995951417,0.083248730964467,0,297
85,312,164,16,10965,47,8,257,97,426,0,19,Germany,Ukraine,0.007201961385228318,0.004048582995951417,0.08697123519458545,0,312
86,332,167,16,10942,51,9,272,98,432,0,19,Germany,Ukraine,0.007814894269077536,0.004554655870445344,0.09204737732656515,0,332
87,341,173,17,10926,53,8,280,101,433,0,18,Germany,Ukraine,0.008121360711002145,0.004048582995951417,0.09475465313028765,0,341
88,339,180,18,10920,53,8,278,101,436,0,17,Germany,Ukraine,0.008121360711002145,0.004048582995951417,0.09407783417935703,0,339
89,342,184,18,10913,53,8,281,101,438,0,17,Germany,Ukraine,0.008121360711002145,0.004048582995951417,0.09509306260575297,0,342
90,342,189,18,10908,52,7,283,102,439,0,17,Germany,Ukraine,0.00796812749003984,0.00354251012145749,0.09576988155668359,0,342
91,343,194,18,10902,53,9,281,104,440,0,17,Germany,Ukraine,0.008121360711002145,0.004554655870445344,0.09509306260575297,0,343
92,342,200,20,10895,53,9,280,107,442,0,17,Germany,Ukraine,0.008121360711002145,0.004554655870445344,0.09475465313028765,0,342
93,343,207,21,10886,53,12,278,109,448,0,17,Germany,Ukraine,0.008121360711002145,0.006072874493927126,0.09407783417935703,0,343
94,344,213,22,10878,54,13,277,109,452,0,17,Germany,Ukraine,0.00827459393196445,0.006578947368421052,0.09373942470389171,0,344
95,345,219,22,10871,54,14,277,110,453,0,16,Germany,Ukraine,0.00827459393196445,0.00708502024291498,0.09373942470389171,0,345
96,343,224,24,10866,54,14,275,110,456,0,16,Germany,Ukraine,0.00827459393196445,0.00708502024291498,0.09306260575296109,0,343
97,340,233,25,10859,53,18,269,112,460,0,15,Germany,Ukraine,0.008121360711002145,0.009109311740890687,0.09103214890016921,0,340
98,342,239,25,10851,52,20,270,113,463,0,15,Germany,Ukraine,0.00796812749003984,0.010121457489878543,0.09137055837563451,0,342
99,334,251,26,10846,50,23,261,113,465,0,15,Germany,Ukraine,0.007661661048115232,0.011639676113360324,0.0883248730964467,0,334
100,330,259,29,10839,46,26,258,113,468,0,15,Germany,Germany,0.007048728164266013,0.013157894736842105,0.08730964467005076,0,330
101,322,270,31,10834,46,29,247,113,474,0,15,Germany,Germany,0.007048728164266013,0.014676113360323886,0.08358714043993232,0,322
102,319,280,31,10827,44,35,240,113,476,0,15,Germany,Germany,0.006742261722341404,0.01771255060728745,0.08121827411167512,0,319
103,315,290,33,10819,44,37,234,113,476,0,15,France,Germany,0.006742261722341404,0.018724696356275303,0.07918781725888324,0,315
104,312,300,34,10811,43,42,227,113,482,0,13,France,Germany,0.006589028501379099,0.02125506072874494,0.07681895093062606,0,312
105,302,318,34,10803,40,47,215,113,486,0,13,France,Germany,0.006129328838492185,0.023785425101214574,0.0727580372250423,0,302
106,302,326,35,10794,40,54,208,113,487,0,13,France,Germany,0.006129328838492185,0.027327935222672066,0.0703891708967851,0,302
107,293,340,36,10788,37,60,196,115,489,0,12,France,Germany,0.0056696291756052715,0.030364372469635626,0.06632825719120135,0,293
108,291,349,38,10779,36,67,188,115,492,0,12,France,Germany,0.0055163959546429666,0.03390688259109312,0.06362098138747885,0,291
109,289,353,39,10776,35,68,186,116,496,0,11,France,Germany,0.005363162733680662,0.03441295546558704,0.06294416243654823,0,289
110,285,362,41,10769,34,73,178,116,500,0,11,France,Germany,0.005209929512718358,0.03694331983805668,0.06023688663282572,0,285
111,274,379,42,10762,33,78,163,118,504,0,11,France,Germany,0.005056696291756053,0.039473684210526314,0.05516074450084602,0,274
112,268,390,44,10755,32,82,154,119,507,0,11,United Kingdom,Germany,0.004903463070793748,0.04149797570850203,0.052115059221658204,0,268
113,260,403,44,10750,29,86,145,120,509,0,11,United Kingdom,Germany,0.004443763407906834,0.043522267206477734,0.049069373942470386,0,260
114,260,409,44,10744,33,88,139,121,515,0,11,United Kingdom,Germany,0.005056696291756053,0.044534412955465584,0.047038917089678514,0,260
115,251,423,46,10737,33,92,126,121,515,0,11,United Kingdom,Germany,0.005056696291756053,0.0465587044534413,0.04263959390862944,0,251
116,241,434,49,10733,35,92,114,121,517,0,11,United Kingdom,Germany,0.005363162733680662,0.0465587044534413,0.03857868020304569,0,241
117,233,441,50,10733,33,91,109,121,518,0,11,United Kingdom,Germany,0.005056696291756053,0.046052631578947366,0.03688663282571912,0,233
118,224,452,52,10729,31,94,99,121,519,0,11,United Kingdom,Germany,0.004750229849831444,0.04757085020242915,0.03350253807106599,0,224
119,221,459,53,10724,33,95,93,121,522,0,12,United Kingdom,Germany,0.005056696291756053,0.04807692307692308,0.03147208121827411,0,221
120,207,474,53,10723,33,94,80,121,526,0,12,United Kingdom,Germany,0.005056696291756053,0.04757085020242915,0.02707275803722504,0,207
121,200,482,54,10721,32,93,75,121,527,0,12,United Kingdom,Germany,0.004903463070793748,0.04706477732793522,0.025380710659898477,0,200
122,190,490,56,10721,30,93,67,121,534,0,12,United Kingdom,Germany,0.004596996628869139,0.04706477732793522,0.022673434856175973,0,190
123,181,496,59,10721,28,90,63,124,536,0,11,United Kingdom,Germany,0.004290530186944529,0.04554655870445344,0.02131979695431472,0,181
124,174,503,59,10721,27,88,59,125,542,0,11,United Kingdom,Germany,0.004137296965982225,0.044534412955465584,0.01996615905245347,0,174
125,163,511,62,10721,27,82,54,125,543,0,10,United Kingdom,Germany,0.004137296965982225,0.04149797570850203,0.018274111675126905,0,163
126,146,527,63,10721,23,76,47,126,548,0,10,United Kingdom,Germany,0.0035243640821330064,0.038461538461538464,0.015905245346869712,0,146
127,139,534,63,10721,22,72,45,126,550,0,9,United Kingdom,Germany,0.003371130861170702,0.03643724696356275,0.015228426395939087,0,139
128,130,543,63,10721,21,69,40,127,551,0,8,United Kingdom,Germany,0.003217897640208397,0.034919028340080975,0.01353637901861252,0,130
129,126,548,65,10718,21,66,39,127,555,0,9,United Kingdom,Germany,0.003217897640208397,0.03340080971659919,0.013197969543147208,0,126
130,118,556,65,10718,21,65,32,128,559,0,9,United Kingdom,Germany,0.003217897640208397,0.03289473684210526,0.010829103214890017,0,118
131,111,564,65,10717,21,59,31,129,561,0,9,United Kingdom,Germany,0.003217897640208397,0.0298582995951417,0.010490693739424704,0,111
132,110,567,65,10715,23,58,29,129,565,0,9,United Kingdom,Germany,0.0035243640821330064,0.029352226720647773,0.009813874788494078,0,110
133,102,573,67,10715,21,56,25,129,565,0,9,United Kingdom,Germany,0.003217897640208397,0.02834008097165992,0.008460236886632826,0,102
134,99,580,67,10711,24,53,22,129,568,0,8,United Kingdom,Germany,0.003677597303095311,0.026821862348178137,0.007445008460236886,0,99
135,95,585,67,10710,24,53,18,130,572,0,8,United Kingdom,Germany,0.003677597303095311,0.026821862348178137,0.006091370558375634,0,95
136,91,587,69,10710,24,51,16,130,577,0,8,United Kingdom,Germany,0.003677597303095311,0.025809716599190284,0.0054145516074450084,0,91
137,85,593,71,10708,25,47,13,130,583,0,7,United Kingdom,Germany,0.003830830524057616,0.023785425101214574,0.004399323181049069,0,85
138,83,599,71,10704,26,46,11,131,584,0,7,United Kingdom,Germany,0.00398406374501992,0.02327935222672065,0.003722504230118443,0,83
139,82,602,71,10702,28,43,11,131,590,0,7,United Kingdom,Germany,0.004290530186944529,0.021761133603238867,0.003722504230118443,0,82
140,79,608,72,10698,29,38,12,131,591,0,7,United Kingdom,Germany,0.004443763407906834,0.019230769230769232,0.0040609137055837565,0,79
141,74,614,72,10697,29,34,11,132,592,0,6,United Kingdom,Germany,0.004443763407906834,0.01720647773279352,0.003722504230118443,0,74
142,70,621,73,10693,32,30,8,133,595,0,6,United Kingdom,Germany,0.004903463070793748,0.015182186234817813,0.0027072758037225042,0,70
143,69,622,73,10693,32,29,8,135,597,0,6,United Kingdom,Germany,0.004903463070793748,0.014676113360323886,0.0027072758037225042,0,69
144,65,626,74,10692,32,26,7,135,598,0,6,Spain,Germany,0.004903463070793748,0.013157894736842105,0.0023688663282571912,0,65
145,66,628,74,10689,35,24,7,135,600,0,6,Spain,Germany,0.005363162733680662,0.012145748987854251,0.0023688663282571912,0,66
146,65,633,74,10685,38,21,6,135,606,0,6,Spain,Germany,0.0058228623965675755,0.01062753036437247,0.0020304568527918783,0,65
147,65,636,76,10680,42,17,6,136,607,0,6,Spain,Germany,0.006435795280416794,0.00860323886639676,0.0020304568527918783,0,65
148,70,638,76,10673,48,15,7,136,610,0,6,Spain,Germany,0.007355194606190622,0.0075910931174089065,0.0023688663282571912,0,70
149,69,640,76,10672,48,14,7,138,614,0,6,Spain,Germany,0.007355194606190622,0.00708502024291498,0.0023688663282571912,0,69
150,67,644,76,10670,49,11,7,139,617,0,6,Spain,Germany,0.007508427827152927,0.005566801619433198,0.0023688663282571912,0,67
151,69,645,76,10667,51,11,7,139,619,0,6,Spain,Germany,0.007814894269077536,0.005566801619433198,0.0023688663282571912,0,69
152,74,646,76,10661,57,11,6,140,619,0,6,Spain,Germany,0.008734293594851363,0.005566801619433198,0.0020304568527918783,0,74
153,76,648,76,10657,60,10,6,141,622,0,6,Spain,Germany,0.009193993257738278,0.005060728744939271,0.0020304568527918783,0,76
154,76,650,76,10655,62,9,5,141,626,0,6,Spain,Germany,0.009500459699662888,0.004554655870445344,0.001692047377326565,0,76
155,75,654,76,10652,62,7,6,142,626,0,6,Spain,Germany,0.009500459699662888,0.00354251012145749,0.0020304568527918783,0,75
156,77,655,76,10649,65,6,6,143,631,0,6,Spain,Germany,0.0099601593625498,0.003036437246963563,0.0020304568527918783,0,77
157,80,656,76,10645,68,6,6,143,633,0,6,Spain,Germany,0.010419859025436715,0.003036437246963563,0.0020304568527918783,0,80
158,83,657,76,10641,72,6,5,144,635,0,6,Spain,Germany,0.011032791909285933,0.003036437246963563,0.001692047377326565,0,83
159,83,660,76,10638,72,5,6,144,638,0,6,Spain,Germany,0.011032791909285933,0.0025303643724696357,0.0020304568527918783,0,83
160,85,660,76,10636,74,5,6,144,640,0,6,Spain,Germany,0.011339258351210543,0.0025303643724696357,0.0020304568527918783,0,85
161,81,666,77,10633,72,4,5,144,641,0,6,Spain,Germany,0.011032791909285933,0.0020242914979757085,0.001692047377326565,0,81
162,82,667,77,10631,73,4,5,147,642,0,7,Spain,Germany,0.011186025130248238,0.0020242914979757085,0.001692047377326565,0,82
163,82,670,77,10628,72,4,6,147,646,0,7,Spain,Germany,0.011032791909285933,0.0020242914979757085,0.0020304568527918783,0,82
164,85,671,77,10624,75,4,6,147,650,0,7,Spain,Germany,0.011492491572172848,0.0020242914979757085,0.0020304568527918783,0,85
165,86,672,77,10622,76,4,6,148,650,0,7,Spain,Germany,0.011645724793135151,0.0020242914979757085,0.0020304568527918783,0,86
166,90,673,77,10617,81,3,6,149,652,0,7,Spain,Germany,0.012411890897946675,0.0015182186234817814,0.0020304568527918783,0,90
167,90,675,77,10615,81,3,6,149,656,0,7,Spain,Germany,0.012411890897946675,0.0015182186234817814,0.0020304568527918783,0,90
168,86,679,78,10614,78,2,6,150,657,0,6,Spain,Germany,0.01195219123505976,0.0010121457489878543,0.0020304568527918783,0,86
169,85,681,78,10613,77,2,6,150,658,0,7,Spain,Germany,0.011798958014097456,0.0010121457489878543,0.0020304568527918783,0,85
170,87,683,79,10608,79,2,6,151,660,0,7,Spain,Germany,0.012105424456022066,0.0010121457489878543,0.0020304568527918783,0,87
171,86,684,79,10608,79,1,6,152,664,0,7,Spain,Germany,0.012105424456022066,5.060728744939271E-4,0.0020304568527918783,0,86
172,87,685,80,10605,80,1,6,153,666,0,7,Spain,Germany,0.01225865767698437,5.060728744939271E-4,0.0020304568527918783,0,87
173,87,687,81,10602,80,1,6,155,670,0,7,Spain,Germany,0.01225865767698437,5.060728744939271E-4,0.0020304568527918783,0,87
174,84,691,81,10601,77,1,6,158,674,0,7,Spain,Germany,0.011798958014097456,5.060728744939271E-4,0.0020304568527918783,0,84
175,87,692,81,10597,80,1,6,158,676,0,7,Spain,Germany,0.01225865767698437,5.060728744939271E-4,0.0020304568527918783,0,87
176,86,694,81,10596,79,1,6,158,680,0,7,Spain,Germany,0.012105424456022066,5.060728744939271E-4,0.0020304568527918783,0,86
177,87,694,82,10594,80,1,6,158,684,0,7,Spain,Germany,0.01225865767698437,5.060728744939271E-4,0.0020304568527918783,0,87
178,88,695,82,10592,81,1,6,160,687,0,7,Spain,Germany,0.012411890897946675,5.060728744939271E-4,0.0020304568527918783,0,88
179,86,697,82,10592,80,1,5,160,689,0,7,Spain,Germany,0.01225865767698437,5.060728744939271E-4,0.001692047377326565,0,86
180,81,700,84,10592,75,1,5,160,691,0,7,Spain,Germany,0.011492491572172848,5.060728744939271E-4,0.001692047377326565,0,81
181,82,701,84,10590,76,1,5,161,693,0,7,Spain,Germany,0.011645724793135151,5.060728744939271E-4,0.001692047377326565,0,82
182,80,703,84,10590,74,1,5,161,698,0,7,Spain,Germany,0.011339258351210543,5.060728744939271E-4,0.001692047377326565,0,80
183,74,709,84,10590,70,1,3,162,702,0,7,Spain,Germany,0.010726325467361323,5.060728744939271E-4,0.0010152284263959391,0,74
184,69,714,84,10590,65,1,3,162,702,0,7,Spain,Germany,0.0099601593625498,5.060728744939271E-4,0.0010152284263959391,0,69
185,69,715,84,10589,65,1,3,162,705,0,7,Spain,Germany,0.0099601593625498,5.060728744939271E-4,0.0010152284263959391,0,69
186,67,717,85,10588,63,1,3,163,709,0,7,Spain,Germany,0.00965369292062519,5.060728744939271E-4,0.0010152284263959391,0,67
187,63,721,85,10588,61,0,2,165,715,0,6,Spain,Germany,0.009347226478700583,0,6.768189509306261E-4,0,63
188,59,723,87,10588,57,0,2,165,717,0,5,Spain,Germany,0.008734293594851363,0,6.768189509306261E-4,0,59
189,60,723,87,10587,58,0,2,165,720,0,5,Spain,Germany,0.008887526815813668,0,6.768189509306261E-4,0,60
190,59,723,88,10587,57,0,2,165,725,0,5,Spain,Germany,0.008734293594851363,0,6.768189509306261E-4,0,59
191,56,726,89,10586,56,0,0,165,728,0,4,Spain,Germany,0.008581060373889058,0,0,0,56
192,54,730,89,10584,54,0,0,166,730,0,4,Morocco,Germany,0.00827459393196445,0,0,0,54
193,52,732,89,10584,52,0,0,166,734,0,4,Morocco,Germany,0.00796812749003984,0,0,0,52
194,50,736,89,10582,50,0,0,167,738,0,4,Morocco,Germany,0.007661661048115232,0,0,0,50
195,45,740,90,10582,45,0,0,169,739,0,4,Morocco,Germany,0.006895494943303708,0,0,0,45
196,43,742,90,10582,43,0,0,169,741,0,4,Morocco,Germany,0.006589028501379099,0,0,0,43
197,41,745,90,10581,41,0,0,171,745,0,4,Morocco,Germany,0.00628256205945449,0,0,0,41
198,38,748,90,10581,38,0,0,172,748,0,4,Morocco,Germany,0.0058228623965675755,0,0,0,38
199,37,750,90,10580,37,0,0,173,750,0,4,Morocco,Germany,0.0056696291756052715,0,0,0,37
200,38,751,90,10578,38,0,0,174,755,0,4,Morocco,Germany,0.0058228623965675755,0,0,0,38
201,35,753,91,10578,35,0,0,174,760,0,4,Morocco,Germany,0.005363162733680662,0,0,0,35
202,32,757,91,10577,32,0,0,175,762,0,4,Morocco,Germany,0.004903463070793748,0,0,0,32
203,30,759,91,10577,30,0,0,175,767,0,4,Morocco,Germany,0.004596996628869139,0,0,0,30
204,29,761,91,10576,29,0,0,176,769,0,4,Morocco,Germany,0.004443763407906834,0,0,0,29
205,29,761,92,10575,29,0,0,176,772,0,4,Morocco,Germany,0.004443763407906834,0,0,0,29
206,27,762,93,10575,27,0,0,177,779,0,4,Morocco,Germany,0.004137296965982225,0,0,0,27
207,27,762,93,10575,27,0,0,179,783,0,4,Morocco,Germany,0.004137296965982225,0,0,0,27
208,26,763,94,10574,26,0,0,183,787,0,5,Morocco,Germany,0.00398406374501992,0,0,0,26
209,25,764,94,10574,25,0,0,183,789,0,5,Morocco,Germany,0.003830830524057616,0,0,0,25
210,25,764,94,10574,25,0,0,183,794,0,5,Morocco,Germany,0.003830830524057616,0,0,0,25
211,24,765,94,10574,24,0,0,184,800,0,5,Morocco,Germany,0.003677597303095311,0,0,0,24
212,23,766,94,10574,23,0,0,185,801,0,5,Morocco,Germany,0.0035243640821330064,0,0,0,23
213,20,769,94,10574,20,0,0,186,802,0,5,Morocco,Germany,0.0030646644192460926,0,0,0,20
214,19,770,94,10574,19,0,0,187,804,0,5,Morocco,Germany,0.0029114311982837877,0,0,0,19
215,17,772,94,10574,17,0,0,187,808,0,5,Morocco,Germany,0.002604964756359179,0,0,0,17
216,16,773,94,10574,16,0,0,188,811,0,5,Morocco,Germany,0.002451731535396874,0,0,0,16
217,16,773,94,10574,16,0,0,188,814,0,5,Morocco,Germany,0.002451731535396874,0,0,0,16
218,16,775,94,10572,16,0,0,191,819,0,5,Morocco,Germany,0.002451731535396874,0,0,0,16
219,15,776,94,10572,15,0,0,192,822,0,5,Morocco,Germany,0.0022984983144345695,0,0,0,15
220,15,776,94,10572,15,0,0,192,827,0,5,Morocco,Germany,0.0022984983144345695,0,0,0,15
