"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:45:766 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","2","5","true","11","31","55","true"
"12","0","25","true","12","4","5","true","12","34","55","true"
"13","0","25","true","13","5","5","true","13","38","55","true"
"14","0","25","true","14","6","5","true","14","40","55","true"
"15","0","25","true","15","6","5","true","15","43","55","true"
"16","0","25","true","16","6","5","true","16","46","55","true"
"17","0","25","true","17","7","5","true","17","52","55","true"
"18","0","25","true","18","8","5","true","18","54","55","true"
"19","0","25","true","19","8","5","true","19","58","55","true"
"20","0","25","true","20","9","5","true","20","65","55","true"
"21","0","25","true","21","9","5","true","21","68","55","true"
"22","0","25","true","22","10","5","true","22","71","55","true"
"23","0","25","true","23","11","5","true","23","75","55","true"
"24","0","25","true","24","12","5","true","24","81","55","true"
"25","0","25","true","25","14","5","true","25","87","55","true"
"26","0","25","true","26","14","5","true","26","93","55","true"
"27","2","25","true","27","15","5","true","27","95","55","true"
"28","3","25","true","28","15","5","true","28","97","55","true"
"29","4","25","true","29","15","5","true","29","97","55","true"
"30","4","25","true","30","15","5","true","30","97","55","true"
"31","5","25","true","31","15","5","true","31","98","55","true"
"32","6","25","true","32","16","5","true","32","97","55","true"
"33","7","25","true","33","16","5","true","33","98","55","true"
"34","7","25","true","34","16","5","true","34","103","55","true"
"35","8","25","true","35","16","5","true","35","103","55","true"
"36","9","25","true","36","17","5","true","36","111","55","true"
"37","9","25","true","37","17","5","true","37","128","55","true"
"38","9","25","true","38","18","5","true","38","135","55","true"
"39","11","25","true","39","19","5","true","39","145","55","true"
"40","13","25","true","40","19","5","true","40","156","55","true"
"41","15","25","true","41","18","5","true","41","164","55","true"
"42","19","25","true","42","18","5","true","42","163","55","true"
"43","21","25","true","43","19","5","true","43","164","55","true"
"44","26","25","true","44","17","5","true","44","163","55","true"
"45","29","25","true","45","17","5","true","45","159","55","true"
"46","35","25","true","46","17","5","true","46","162","55","true"
"47","35","25","true","47","18","5","true","47","164","55","true"
"48","38","25","true","48","18","5","true","48","165","55","true"
"49","43","25","true","49","18","5","true","49","168","55","true"
"50","46","25","true","50","17","5","true","50","170","55","true"
"51","54","25","true","51","18","5","true","51","175","55","true"
"52","60","25","true","52","19","5","true","52","184","55","true"
"53","65","25","true","53","19","5","true","53","195","55","true"
"54","65","25","true","54","19","5","true","54","211","55","true"
"55","66","25","true","55","24","5","true","55","225","55","true"
"56","67","25","true","56","27","5","true","56","239","55","true"
"57","67","25","true","57","30","5","true","57","249","55","true"
"58","69","25","true","58","29","5","true","58","251","55","true"
"59","71","25","true","59","29","5","true","59","259","55","true"
"60","73","25","true","60","31","5","true","60","264","55","true"
