"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:04:003 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2920","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","25","55","true"
"8","0","25","true","8","0","5","true","8","31","55","true"
"9","1","25","true","9","0","5","true","9","34","55","true"
"10","1","25","true","10","1","5","true","10","34","55","true"
"11","2","25","true","11","1","5","true","11","37","55","true"
"12","2","25","true","12","1","5","true","12","43","55","true"
"13","2","25","true","13","1","5","true","13","47","55","true"
"14","2","25","true","14","1","5","true","14","52","55","true"
"15","2","25","true","15","1","5","true","15","56","55","true"
"16","2","25","true","16","2","5","true","16","60","55","true"
"17","2","25","true","17","2","5","true","17","65","55","true"
"18","2","25","true","18","2","5","true","18","69","55","true"
"19","2","25","true","19","2","5","true","19","75","55","true"
"20","2","25","true","20","2","5","true","20","81","55","true"
"21","3","25","true","21","2","5","true","21","85","55","true"
"22","1","25","true","22","2","5","true","22","92","55","true"
"23","1","25","true","23","2","5","true","23","94","55","true"
"24","1","25","true","24","2","5","true","24","98","55","true"
"25","1","25","true","25","2","5","true","25","107","55","true"
"26","2","25","true","26","2","5","true","26","114","55","true"
"27","2","25","true","27","3","5","true","27","119","55","true"
"28","2","25","true","28","4","5","true","28","121","55","true"
"29","2","25","true","29","6","5","true","29","127","55","true"
"30","4","25","true","30","11","5","true","30","130","55","true"
"31","7","25","true","31","14","5","true","31","128","55","true"
"32","7","25","true","32","18","5","true","32","133","55","true"
"33","8","25","true","33","17","5","true","33","139","55","true"
"34","9","25","true","34","18","5","true","34","145","55","true"
"35","10","25","true","35","20","5","true","35","147","55","true"
"36","11","25","true","36","21","5","true","36","150","55","true"
"37","13","25","true","37","23","5","true","37","153","55","true"
"38","14","25","true","38","25","5","true","38","163","55","true"
"39","16","25","true","39","25","5","true","39","170","55","true"
"40","16","25","true","40","26","5","true","40","184","55","true"
"41","18","25","true","41","28","5","true","41","195","55","true"
"42","20","25","true","42","29","5","true","42","205","55","true"
"43","20","25","true","43","29","5","true","43","210","55","true"
"44","20","25","true","44","29","5","true","44","220","55","true"
"45","20","25","true","45","32","5","true","45","233","55","true"
"46","21","25","true","46","37","5","true","46","245","55","true"
"47","21","25","true","47","37","5","true","47","261","55","true"
"48","21","25","true","48","39","5","true","48","279","55","true"
"49","22","25","true","49","42","5","true","49","307","55","true"
"50","24","25","true","50","43","5","true","50","334","55","true"
"51","26","25","true","51","43","5","true","51","347","55","true"
"52","28","25","true","52","47","5","true","52","357","55","true"
"53","27","25","true","53","49","5","true","53","363","55","true"
"54","31","25","true","54","51","5","true","54","362","55","true"
"55","35","25","true","55","53","5","true","55","359","55","true"
"56","39","25","true","56","58","5","true","56","361","55","true"
"57","40","25","true","57","63","5","true","57","371","55","true"
"58","45","25","true","58","68","5","true","58","378","55","true"
"59","53","25","true","59","69","5","true","59","375","55","true"
"60","62","25","true","60","75","5","true","60","373","55","true"
"61","65","25","true","61","81","5","true","61","367","55","true"
"62","68","25","true","62","87","5","true","62","369","55","true"
"63","69","25","true","63","90","5","true","63","362","55","true"
