"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:39:727 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11428","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11428","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11428","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11427","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11427","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11427","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11426","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11422","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11408","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11404","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11397","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11390","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11385","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11382","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11380","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11376","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11372","45","true"
"20","0","5","true","20","61","15","true","20","1","0","true","20","11368","45","true"
"21","0","5","true","21","65","15","true","21","1","0","true","21","11364","45","true"
"22","0","5","true","22","74","15","true","22","1","0","true","22","11355","45","true"
"23","0","5","true","23","80","15","true","23","1","0","true","23","11349","45","true"
"24","0","5","true","24","93","15","true","24","1","0","true","24","11336","45","true"
"25","0","5","true","25","110","15","true","25","1","0","true","25","11319","45","true"
"26","1","5","true","26","119","15","true","26","1","0","true","26","11309","45","true"
"27","2","5","true","27","128","15","true","27","1","0","true","27","11299","45","true"
"28","3","5","true","28","138","15","true","28","1","0","true","28","11288","45","true"
"29","4","5","true","29","145","15","true","29","1","0","true","29","11280","45","true"
"30","6","5","true","30","151","15","true","30","1","0","true","30","11272","45","true"
"31","6","5","true","31","160","15","true","31","1","0","true","31","11263","45","true"
"32","8","5","true","32","173","15","true","32","1","0","true","32","11248","45","true"
"33","9","5","true","33","188","15","true","33","1","0","true","33","11232","45","true"
"34","11","5","true","34","202","15","true","34","1","0","true","34","11216","45","true"
"35","13","5","true","35","217","15","true","35","4","0","true","35","11196","45","true"
"36","14","5","true","36","242","15","true","36","4","0","true","36","11170","45","true"
"37","16","5","true","37","264","15","true","37","5","0","true","37","11145","45","true"
"38","17","5","true","38","282","15","true","38","5","0","true","38","11126","45","true"
"39","18","5","true","39","307","15","true","39","6","0","true","39","11099","45","true"
"40","21","5","true","40","329","15","true","40","6","0","true","40","11074","45","true"
"41","24","5","true","41","345","15","true","41","6","0","true","41","11055","45","true"
"42","28","5","true","42","360","15","true","42","6","0","true","42","11036","45","true"
"43","33","5","true","43","381","15","true","43","6","0","true","43","11010","45","true"
