tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,4,0,0,11637,0,0,4,1,1,0,1,Romania,,0,0,0.0013536379018612521,0,4
1,7,0,0,11634,0,0,7,1,1,0,1,Romania,,0,0,0.0023688663282571912,0,7
2,10,0,0,11631,0,0,10,1,1,0,1,Romania,,0,0,0.00338409475465313,0,10
3,15,0,0,11626,0,0,15,2,1,0,2,Romania,,0,0,0.005076142131979695,0,15
4,19,0,0,11622,0,0,19,3,2,0,3,Romania,,0,0,0.006429780033840948,0,19
5,21,0,0,11620,0,0,21,3,2,0,3,Romania,,0,0,0.007106598984771574,0,21
6,25,0,0,11616,0,0,25,6,2,0,3,Romania,,0,0,0.008460236886632826,0,25
7,27,0,0,11614,0,0,27,7,2,0,3,Romania,,0,0,0.009137055837563452,0,27
8,30,0,0,11611,0,0,30,8,2,0,3,Romania,,0,0,0.01015228426395939,0,30
9,33,0,0,11608,0,0,33,9,2,0,3,Romania,,0,0,0.01116751269035533,0,33
10,37,0,0,11604,0,0,37,10,2,0,3,Romania,,0,0,0.012521150592216581,0,37
11,38,0,0,11603,0,0,38,10,2,0,3,Romania,,0,0,0.012859560067681896,0,38
12,44,0,0,11597,0,1,43,12,3,0,5,Romania,,0,4.6040515653775324E-4,0.01455160744500846,0,44
13,47,0,0,11594,0,1,46,13,3,0,5,Romania,,0,4.6040515653775324E-4,0.0155668358714044,0,47
14,52,0,0,11589,0,2,50,14,3,0,5,Romania,,0,9.208103130755065E-4,0.01692047377326565,0,52
15,56,0,0,11585,0,4,52,15,3,0,5,Romania,,0,0.001841620626151013,0.017597292724196276,0,56
16,63,0,0,11578,0,5,58,15,3,0,7,Romania,,0,0.0023020257826887663,0.019627749576988155,0,63
17,70,0,0,11571,0,6,64,15,3,0,7,Romania,,0,0.0027624309392265192,0.021658206429780034,0,70
18,73,0,0,11568,0,6,67,16,3,0,7,Romania,,0,0.0027624309392265192,0.022673434856175973,0,73
19,75,1,0,11565,0,7,68,17,3,0,7,Romania,,0,0.0032228360957642726,0.023011844331641287,0,75
20,75,2,0,11564,0,7,68,18,3,0,7,Romania,,0,0.0032228360957642726,0.023011844331641287,0,75
21,80,3,0,11558,0,7,73,18,3,0,8,Romania,,0,0.0032228360957642726,0.024703891708967852,0,80
22,87,3,0,11551,0,7,80,18,3,0,8,Ukraine,,0,0.0032228360957642726,0.02707275803722504,0,87
23,94,4,0,11543,0,7,87,18,3,0,9,Ukraine,,0,0.0032228360957642726,0.029441624365482234,0,94
24,102,4,0,11535,0,8,94,19,3,0,10,Ukraine,,0,0.003683241252302026,0.031810490693739424,0,102
25,105,6,0,11530,0,8,97,21,4,0,10,Ukraine,,0,0.003683241252302026,0.03282571912013536,0,105
26,109,7,0,11525,0,8,101,22,4,0,10,Ukraine,,0,0.003683241252302026,0.03417935702199661,0,109
27,112,7,0,11522,0,8,104,23,4,0,10,Ukraine,,0,0.003683241252302026,0.03519458544839255,0,112
28,120,7,0,11514,0,9,111,24,4,0,11,Ukraine,,0,0.004143646408839779,0.03756345177664975,0,120
29,129,8,0,11504,0,10,119,25,4,0,12,Ukraine,,0,0.004604051565377533,0.04027072758037225,0,129
30,139,11,0,11491,1,11,127,26,4,0,13,Poland,,1.5351550506601167E-4,0.0050644567219152855,0.04297800338409476,0,139
31,149,13,0,11479,1,12,136,26,5,0,16,Poland,,1.5351550506601167E-4,0.0055248618784530384,0.046023688663282575,0,149
32,152,17,0,11472,2,12,138,29,5,0,16,Poland,,3.0703101013202335E-4,0.0055248618784530384,0.046700507614213196,0,152
33,156,21,2,11462,2,13,141,30,6,0,17,Poland,Romania,3.0703101013202335E-4,0.005985267034990792,0.047715736040609136,0,156
34,156,25,2,11458,3,12,141,32,6,0,18,Poland,Romania,4.60546515198035E-4,0.0055248618784530384,0.047715736040609136,0,156
35,162,27,3,11449,3,13,146,32,6,0,19,Poland,Romania,4.60546515198035E-4,0.005985267034990792,0.049407783417935704,0,162
36,170,30,3,11438,3,16,151,33,6,0,19,Poland,Romania,4.60546515198035E-4,0.007366482504604052,0.051099830795262265,0,170
37,170,33,3,11435,3,16,151,35,6,0,20,Poland,Romania,4.60546515198035E-4,0.007366482504604052,0.051099830795262265,1,169
38,172,36,3,11430,3,17,152,35,6,0,20,Poland,Romania,4.60546515198035E-4,0.007826887661141806,0.05143824027072758,1,171
39,174,38,3,11426,3,18,153,36,6,0,20,Poland,Romania,4.60546515198035E-4,0.008287292817679558,0.05177664974619289,1,173
40,180,40,4,11417,5,18,157,37,7,0,20,Poland,Romania,7.675775253300583E-4,0.008287292817679558,0.05313028764805414,1,179
41,182,46,4,11409,6,18,158,37,7,0,20,Poland,Romania,9.2109303039607E-4,0.008287292817679558,0.05346869712351946,2,180
42,185,49,4,11403,7,19,159,37,9,0,21,Poland,Romania,0.0010746085354620817,0.008747697974217311,0.05380710659898477,2,183
43,192,53,4,11392,8,19,165,39,9,0,23,Poland,Romania,0.0012281240405280934,0.008747697974217311,0.05583756345177665,3,189
44,186,61,6,11388,9,19,158,41,9,0,24,Poland,Ukraine,0.001381639545594105,0.008747697974217311,0.05346869712351946,4,182
45,187,63,6,11385,10,19,158,41,10,0,24,Poland,Ukraine,0.0015351550506601166,0.008747697974217311,0.05346869712351946,4,183
46,190,66,6,11379,13,20,157,42,10,0,24,Poland,Ukraine,0.0019957015658581515,0.009208103130755065,0.05313028764805414,3,187
47,192,71,6,11372,14,21,157,44,10,0,24,Poland,Ukraine,0.0021492170709241634,0.009668508287292817,0.05313028764805414,5,187
48,201,75,7,11358,19,24,158,45,10,0,26,Poland,Ukraine,0.0029167945962542217,0.011049723756906077,0.05346869712351946,4,197
