"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:54:945 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11451","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11447","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11445","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11443","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11439","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11435","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11430","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11427","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11407","45","true"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11397","45","true"
"18","0","5","true","18","72","15","true","18","0","0","true","18","11387","45","true"
"19","0","5","true","19","81","15","true","19","0","0","true","19","11378","45","true"
"20","1","5","true","20","88","15","true","20","0","0","true","20","11370","45","true"
"21","2","5","true","21","94","15","true","21","0","0","true","21","11363","45","true"
"22","3","5","true","22","99","15","true","22","0","0","true","22","11357","45","true"
"23","3","5","true","23","110","15","true","23","0","0","true","23","11346","45","true"
"24","3","5","true","24","113","15","true","24","0","0","true","24","11343","45","true"
"25","5","5","true","25","120","15","true","25","0","0","true","25","11334","45","true"
"26","8","5","true","26","122","15","true","26","0","0","true","26","11329","45","true"
"27","8","5","true","27","132","15","true","27","0","0","true","27","11319","45","true"
"28","8","5","true","28","143","15","true","28","0","0","true","28","11308","45","true"
"29","9","5","true","29","152","15","true","29","0","0","true","29","11298","45","true"
"30","10","5","true","30","157","15","true","30","0","0","true","30","11292","45","true"
"31","14","5","true","31","161","15","true","31","0","0","true","31","11284","45","true"
