"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:44:13:238 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","257","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","3","15","true"
"4","0","15","true"
"5","2","15","true"
"6","3","15","true"
"7","2","15","true"
"8","5","15","true"
"9","2","15","true"
"10","3","15","true"
"11","1","15","true"
"12","4","15","true"
"13","1","15","true"
"14","4","15","true"
"15","4","15","true"
"16","4","15","true"
"17","3","15","true"
"18","3","15","true"
"19","5","15","true"
"20","1","15","true"
"21","4","15","true"
"22","4","15","true"
"23","3","15","true"
"24","4","15","true"
"25","6","15","true"
"26","3","15","true"
"27","3","15","true"
"28","6","15","true"
"29","7","15","true"
"30","12","15","true"
"31","8","15","true"
"32","7","15","true"
"33","4","15","true"
"34","11","15","true"
"35","11","15","true"
"36","11","15","true"
"37","8","15","true"
"38","14","15","true"
"39","9","15","true"
"40","9","15","true"
"41","6","15","true"
"42","8","15","true"
"43","13","15","true"
"44","15","15","true"
"45","8","15","true"
"46","11","15","true"
"47","13","15","true"
"48","13","15","true"
"49","16","15","true"
"50","14","15","true"
"51","14","15","true"
"52","14","15","true"
"53","9","15","true"
"54","15","15","true"
"55","13","15","true"
"56","10","15","true"
"57","18","15","true"
"58","23","15","true"
"59","29","15","true"
"60","18","15","true"
"61","28","15","true"
"62","25","15","true"
"63","55","15","true"
"64","26","15","true"
"65","12","15","true"
"66","15","15","true"
"67","15","15","true"
"68","26","15","true"
"69","28","15","true"
"70","24","15","true"
"71","18","15","true"
"72","16","15","true"
"73","20","15","true"
"74","10","15","true"
"75","13","15","true"
"76","16","15","true"
"77","15","15","true"
"78","19","15","true"
"79","22","15","true"
"80","32","15","true"
"81","20","15","true"
"82","29","15","true"
"83","23","15","true"
"84","14","15","true"
"85","39","15","true"
"86","31","15","true"
"87","35","15","true"
"88","38","15","true"
"89","32","15","true"
"90","31","15","true"
"91","39","15","true"
"92","31","15","true"
"93","23","15","true"
"94","33","15","true"
"95","33","15","true"
"96","41","15","true"
"97","36","15","true"
"98","44","15","true"
"99","34","15","true"
"100","39","15","true"
"101","35","15","true"
"102","39","15","true"
"103","39","15","true"
"104","42","15","true"
"105","42","15","true"
"106","41","15","true"
"107","64","15","true"
"108","48","15","true"
"109","73","15","true"
"110","75","15","true"
"111","76","15","true"
"112","93","15","true"
"113","100","15","true"
"114","97","15","true"
"115","116","15","true"
"116","170","15","true"
"117","234","15","true"
"118","175","15","true"
"119","151","15","true"
"120","154","15","true"
"121","157","15","true"
"122","176","15","true"
"123","205","15","true"
"124","172","15","true"
"125","173","15","true"
"126","194","15","true"
"127","226","15","true"
"128","214","15","true"
"129","199","15","true"
"130","178","15","true"
"131","146","15","true"
"132","138","15","true"
"133","144","15","true"
"134","121","15","true"
"135","122","15","true"
"136","114","15","true"
"137","119","15","true"
"138","106","15","true"
"139","125","15","true"
"140","160","15","true"
"141","152","15","true"
"142","113","15","true"
"143","89","15","true"
"144","76","15","true"
"145","72","15","true"
"146","69","15","true"
"147","47","15","true"
"148","46","15","true"
"149","50","15","true"
"150","42","15","true"
"151","42","15","true"
"152","44","15","true"
"153","42","15","true"
"154","50","15","true"
"155","40","15","true"
"156","44","15","true"
"157","46","15","true"
"158","44","15","true"
"159","33","15","true"
"160","22","15","true"
"161","27","15","true"
"162","24","15","true"
"163","24","15","true"
"164","34","15","true"
"165","27","15","true"
"166","24","15","true"
"167","30","15","true"
"168","29","15","true"
"169","27","15","true"
"170","27","15","true"
"171","35","15","true"
"172","30","15","true"
"173","28","15","true"
"174","31","15","true"
"175","20","15","true"
"176","34","15","true"
"177","32","15","true"
"178","41","15","true"
"179","34","15","true"
"180","40","15","true"
"181","35","15","true"
"182","39","15","true"
"183","45","15","true"
"184","41","15","true"
"185","38","15","true"
"186","32","15","true"
"187","44","15","true"
"188","38","15","true"
"189","30","15","true"
"190","24","15","true"
"191","21","15","true"
"192","18","15","true"
"193","20","15","true"
"194","24","15","true"
"195","21","15","true"
"196","15","15","true"
"197","15","15","true"
"198","24","15","true"
"199","25","15","true"
"200","18","15","true"
"201","16","15","true"
"202","20","15","true"
"203","15","15","true"
"204","13","15","true"
"205","13","15","true"
"206","4","15","true"
"207","11","15","true"
"208","20","15","true"
"209","12","15","true"
"210","10","15","true"
"211","18","15","true"
"212","9","15","true"
"213","10","15","true"
"214","10","15","true"
"215","11","15","true"
"216","9","15","true"
"217","4","15","true"
"218","7","15","true"
"219","12","15","true"
"220","8","15","true"
"221","18","15","true"
"222","14","15","true"
"223","9","15","true"
"224","12","15","true"
"225","10","15","true"
"226","7","15","true"
"227","14","15","true"
"228","10","15","true"
"229","6","15","true"
"230","5","15","true"
"231","6","15","true"
"232","9","15","true"
"233","5","15","true"
"234","9","15","true"
"235","6","15","true"
"236","5","15","true"
"237","2","15","true"
"238","9","15","true"
"239","7","15","true"
"240","7","15","true"
"241","8","15","true"
"242","4","15","true"
"243","9","15","true"
"244","7","15","true"
"245","4","15","true"
"246","4","15","true"
"247","5","15","true"
"248","5","15","true"
"249","3","15","true"
"250","7","15","true"
"251","7","15","true"
"252","7","15","true"
"253","3","15","true"
"254","8","15","true"
"255","7","15","true"
"256","7","15","true"
"257","3","15","true"
"258","4","15","true"
"259","6","15","true"
"260","7","15","true"
"261","4","15","true"
"262","3","15","true"
"263","4","15","true"
"264","6","15","true"
"265","2","15","true"
"266","2","15","true"
"267","4","15","true"
"268","8","15","true"
"269","8","15","true"
"270","5","15","true"
"271","4","15","true"
"272","1","15","true"
"273","7","15","true"
"274","6","15","true"
"275","8","15","true"
"276","4","15","true"
"277","4","15","true"
"278","3","15","true"
"279","3","15","true"
"280","4","15","true"
"281","2","15","true"
"282","5","15","true"
"283","4","15","true"
"284","5","15","true"
"285","5","15","true"
"286","6","15","true"
"287","5","15","true"
"288","4","15","true"
"289","8","15","true"
"290","1","15","true"
"291","7","15","true"
"292","6","15","true"
"293","4","15","true"
"294","0","15","true"
"295","2","15","true"
"296","2","15","true"
"297","2","15","true"
"298","1","15","true"
"299","1","15","true"
"300","2","15","true"
