"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:54:084 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11463","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11462","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11460","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11457","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11455","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11449","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11442","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11440","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11437","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11432","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11429","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11426","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11421","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11417","45","true"
"17","0","5","true","17","56","15","true","17","0","0","true","17","11408","45","true"
"18","0","5","true","18","67","15","true","18","0","0","true","18","11397","45","true"
"19","0","5","true","19","74","15","true","19","0","0","true","19","11390","45","true"
"20","0","5","true","20","79","15","true","20","0","0","true","20","11385","45","true"
"21","0","5","true","21","92","15","true","21","0","0","true","21","11372","45","true"
"22","1","5","true","22","96","15","true","22","0","0","true","22","11367","45","true"
"23","4","5","true","23","102","15","true","23","0","0","true","23","11358","45","true"
"24","4","5","true","24","105","15","true","24","0","0","true","24","11355","45","true"
"25","4","5","true","25","116","15","true","25","0","0","true","25","11344","45","true"
"26","7","5","true","26","119","15","true","26","0","0","true","26","11338","45","true"
