tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
75,485,152,20,10842,51,110,324,0,594,0,27,Germany,Romania,0.007820886367121607,0.05566801619433198,0.10792804796802132,0,485
76,490,162,20,10827,52,110,328,0,598,0,27,Germany,Romania,0.007974237080202423,0.05566801619433198,0.10926049300466356,0,490
77,494,168,21,10816,56,109,329,0,605,0,28,Germany,Romania,0.008587639932525686,0.05516194331983806,0.10959360426382411,0,494
78,484,182,21,10812,59,107,318,0,614,0,28,Germany,Romania,0.009047692071768134,0.0541497975708502,0.10592938041305797,0,484
79,475,193,22,10809,60,102,313,0,615,0,28,Germany,Romania,0.00920104278484895,0.05161943319838057,0.10426382411725517,0,475
80,465,207,24,10803,62,94,309,0,618,0,28,Germany,Romania,0.00950774421101058,0.04757085020242915,0.10293137908061292,0,465
81,466,212,25,10796,64,92,310,0,625,0,27,Germany,Romania,0.009814445637172212,0.0465587044534413,0.10326449033977349,0,466
82,458,224,25,10792,63,90,305,0,631,0,27,Germany,Romania,0.009661094924091397,0.04554655870445344,0.10159893404397069,0,458
83,455,232,25,10787,62,87,306,0,633,0,27,Germany,Romania,0.00950774421101058,0.04402834008097166,0.10193204530313124,0,455
84,448,242,25,10784,63,86,299,0,635,0,26,Germany,Romania,0.009661094924091397,0.043522267206477734,0.09960026648900733,0,448
85,440,252,27,10780,63,84,293,0,640,0,26,Germany,Romania,0.009661094924091397,0.04251012145748988,0.09760159893404396,0,440
86,428,266,29,10776,65,81,282,0,645,0,25,Germany,Romania,0.009967796350253029,0.040991902834008095,0.09393737508327782,0,428
87,414,281,32,10772,67,73,274,0,653,0,24,Germany,Romania,0.01027449777641466,0.03694331983805668,0.09127248500999334,0,414
88,399,295,35,10770,66,71,262,0,656,0,23,Germany,Romania,0.010121147063333844,0.035931174089068825,0.08727514990006663,0,399
89,393,305,36,10765,65,73,255,0,660,0,22,Germany,Romania,0.009967796350253029,0.03694331983805668,0.0849433710859427,0,393
90,374,326,40,10759,62,73,239,0,664,0,23,Germany,Turkey,0.00950774421101058,0.03694331983805668,0.07961359093937376,0,374
91,366,340,43,10750,63,76,227,0,670,0,23,Germany,Germany,0.009661094924091397,0.038461538461538464,0.07561625582944703,0,366
92,358,358,43,10740,66,76,216,0,677,0,23,Germany,Germany,0.010121147063333844,0.038461538461538464,0.07195203197868089,0,358
93,350,375,44,10730,69,77,204,0,682,0,23,Germany,Germany,0.010581199202576292,0.03896761133603239,0.06795469686875416,0,350
94,337,394,45,10723,67,76,194,0,682,0,23,Germany,Germany,0.01027449777641466,0.038461538461538464,0.06462358427714857,0,337
95,338,404,46,10711,65,82,191,0,686,0,22,Germany,Germany,0.009967796350253029,0.04149797570850203,0.06362425049966688,0,338
96,333,417,47,10702,63,82,188,0,689,0,22,Germany,Germany,0.009661094924091397,0.04149797570850203,0.0626249167221852,0,333
97,323,430,48,10698,60,84,179,0,693,0,22,Germany,Germany,0.00920104278484895,0.04251012145748988,0.05962691538974017,0,323
98,310,445,49,10695,57,80,173,0,697,0,22,Germany,Germany,0.008740990645606503,0.04048582995951417,0.05762824783477682,0,310
99,304,454,50,10691,55,81,168,0,700,0,22,Germany,Germany,0.00843428921944487,0.040991902834008095,0.05596269153897402,0,304
100,297,466,52,10684,52,82,163,0,702,0,22,Turkey,Germany,0.007974237080202423,0.04149797570850203,0.05429713524317122,0,297
101,294,482,52,10671,55,84,155,0,706,0,22,Turkey,Germany,0.00843428921944487,0.04251012145748988,0.051632245169886744,0,294
102,291,493,55,10660,54,87,150,0,712,0,22,France,Germany,0.008280938506364055,0.04402834008097166,0.049966688874083946,0,291
103,288,508,56,10647,53,90,145,0,718,0,22,Turkey,Germany,0.008127587793283238,0.04554655870445344,0.04830113257828115,0,288
104,281,523,56,10639,56,88,137,0,720,0,23,France,Germany,0.008587639932525686,0.044534412955465584,0.04563624250499667,0,281
105,275,536,57,10631,60,86,129,0,721,0,23,France,Germany,0.00920104278484895,0.043522267206477734,0.04297135243171219,0,275
106,271,549,58,10621,58,88,125,0,725,0,22,France,Germany,0.008894341358687318,0.044534412955465584,0.04163890739506995,0,271
107,252,570,60,10617,54,84,114,0,730,0,21,France,Germany,0.008280938506364055,0.04251012145748988,0.0379746835443038,0,252
108,243,583,61,10612,51,84,108,0,735,0,20,France,Germany,0.007820886367121607,0.04251012145748988,0.03597601598934044,0,243
109,234,595,62,10608,51,83,100,0,738,0,20,France,Germany,0.007820886367121607,0.04200404858299595,0.033311125916055964,0,234
110,225,611,62,10601,48,86,91,0,741,0,20,France,Germany,0.007360834227879159,0.043522267206477734,0.030313124583610927,0,225
111,218,622,64,10595,45,88,85,0,744,0,18,France,Germany,0.006900782088636712,0.044534412955465584,0.028314457028647568,0,218
112,216,630,65,10588,43,91,82,0,748,0,18,France,Germany,0.00659408066247508,0.046052631578947366,0.02731512325116589,0,216
113,218,631,67,10583,44,92,82,0,751,0,17,France,Germany,0.006747431375555896,0.0465587044534413,0.02731512325116589,0,218
114,218,636,67,10578,46,92,80,0,754,0,17,France,Germany,0.007054132801717528,0.0465587044534413,0.02664890073284477,0,218
115,214,643,69,10573,45,93,76,0,757,0,18,France,Germany,0.006900782088636712,0.04706477732793522,0.02531645569620253,0,214
116,212,648,70,10569,45,95,72,0,759,0,19,France,Germany,0.006900782088636712,0.04807692307692308,0.023984010659560292,0,212
117,210,656,70,10563,44,97,69,0,764,0,19,France,Germany,0.006747431375555896,0.04908906882591093,0.022984676882078614,0,210
118,209,662,70,10558,43,98,68,0,767,0,18,France,Germany,0.00659408066247508,0.04959514170040486,0.022651565622918056,0,209
119,204,672,71,10552,42,97,65,0,768,0,19,France,Germany,0.006440729949394265,0.04908906882591093,0.021652231845436375,0,204
120,201,678,73,10547,41,99,61,0,772,0,19,France,Germany,0.006287379236313449,0.050101214574898786,0.02031978680879414,0,201
121,202,681,74,10542,43,101,58,0,773,0,21,Iraq,Germany,0.00659408066247508,0.051113360323886636,0.019320453031312457,0,202
122,204,684,74,10537,43,104,57,0,776,0,22,Iraq,Germany,0.00659408066247508,0.05263157894736842,0.0189873417721519,0,204
123,196,691,75,10537,42,100,54,0,780,0,21,Iraq,Germany,0.006440729949394265,0.05060728744939271,0.01798800799467022,0,196
124,192,697,75,10535,40,98,54,0,787,0,21,Iraq,Germany,0.006134028523232633,0.04959514170040486,0.01798800799467022,0,192
125,192,701,76,10530,41,100,51,0,794,0,20,Iraq,Germany,0.006287379236313449,0.05060728744939271,0.01698867421718854,0,192
126,191,706,77,10525,42,99,50,0,797,0,20,Iraq,Germany,0.006440729949394265,0.050101214574898786,0.016655562958027982,0,191
127,191,712,78,10518,44,97,50,0,800,0,19,Iraq,Germany,0.006747431375555896,0.04908906882591093,0.016655562958027982,0,191
128,187,720,79,10513,43,96,48,0,800,0,19,Iraq,Germany,0.00659408066247508,0.048582995951417005,0.015989340439706862,0,187
129,188,727,80,10504,46,96,46,0,801,0,20,Iraq,Germany,0.007054132801717528,0.048582995951417005,0.015323117921385743,0,188
130,181,735,82,10501,47,92,42,0,807,0,19,Iraq,Germany,0.0072074835147983435,0.0465587044534413,0.013990672884743505,0,181
131,182,742,82,10493,53,91,38,0,809,0,19,Iraq,Germany,0.008127587793283238,0.046052631578947366,0.012658227848101266,0,182
132,178,750,83,10488,53,88,37,0,810,0,19,Iraq,Germany,0.008127587793283238,0.044534412955465584,0.012325116588940706,0,178
133,178,756,85,10480,56,87,35,0,815,0,19,Iraq,Germany,0.008587639932525686,0.04402834008097166,0.011658894070619586,0,178
134,187,762,85,10465,65,89,33,0,818,0,19,Iraq,Germany,0.009967796350253029,0.045040485829959516,0.010992671552298468,0,187
135,201,768,85,10445,76,94,31,0,823,0,19,Iraq,Germany,0.011654654194142003,0.04757085020242915,0.010326449033977348,0,201
136,215,774,85,10425,88,101,26,0,826,0,18,Iraq,Germany,0.013494862751111792,0.051113360323886636,0.008660892738174551,0,215
137,232,780,86,10401,98,110,24,0,830,0,18,Egypt,Germany,0.015028369881919952,0.05566801619433198,0.007994670219853431,0,232
138,238,794,87,10380,109,109,20,0,833,0,18,Egypt,Germany,0.016715227725808926,0.05516194331983806,0.006662225183211193,0,238
139,246,799,88,10366,120,107,19,0,835,0,18,Egypt,Germany,0.0184020855696979,0.0541497975708502,0.006329113924050633,0,246
140,256,803,89,10351,129,108,19,0,838,0,18,Egypt,Germany,0.01978224198742524,0.05465587044534413,0.006329113924050633,0,256
141,262,807,89,10341,135,109,18,0,843,0,18,Egypt,Germany,0.020702346265910138,0.05516194331983806,0.005996002664890073,0,262
142,271,812,90,10326,145,110,16,0,844,0,17,Egypt,Germany,0.022235853396718294,0.05566801619433198,0.005329780146568954,0,271
143,278,816,91,10314,153,110,15,0,849,0,17,Egypt,Germany,0.023462659101364823,0.05566801619433198,0.004996668887408394,0,278
144,289,820,91,10299,160,115,14,0,852,0,16,Egypt,Germany,0.024536114092930533,0.05819838056680162,0.004663557628247834,0,289
145,283,833,91,10292,161,109,13,0,857,0,16,Egypt,Germany,0.02468946480601135,0.05516194331983806,0.0043304463690872754,0,283
146,284,843,92,10280,163,109,12,0,858,0,15,Egypt,Germany,0.02499616623217298,0.05516194331983806,0.003997335109926716,0,284
147,299,845,96,10259,176,114,9,0,864,0,15,Egypt,France,0.026989725502223585,0.057692307692307696,0.0029980013324450365,0,299
148,305,850,97,10247,179,117,9,0,868,0,14,Egypt,France,0.02744977764146603,0.05921052631578947,0.0029980013324450365,0,305
149,312,852,97,10238,184,119,9,0,872,0,14,Egypt,France,0.02821653120687011,0.06022267206477733,0.0029980013324450365,0,312
150,321,855,98,10225,194,120,7,0,873,0,14,Egypt,France,0.02975003833767827,0.06072874493927125,0.002331778814123917,0,321
151,331,858,98,10212,202,122,7,0,877,0,14,Egypt,France,0.030976844042324796,0.06174089068825911,0.002331778814123917,0,331
152,336,864,98,10201,207,122,7,0,881,0,15,Egypt,France,0.03174359760772887,0.06174089068825911,0.002331778814123917,0,336
153,347,865,100,10187,213,128,6,0,885,0,14,Egypt,France,0.03266370188621377,0.06477732793522267,0.001998667554963358,0,347
154,352,874,101,10172,216,131,5,0,893,0,14,Egypt,France,0.03312375402545622,0.06629554655870445,0.0016655562958027982,0,352
155,357,881,102,10159,220,133,4,0,896,0,16,Egypt,France,0.03373715687777948,0.0673076923076923,0.0013324450366422385,0,357
156,359,889,103,10148,220,135,4,0,899,0,15,Egypt,France,0.03373715687777948,0.06831983805668017,0.0013324450366422385,0,359
157,366,900,103,10130,219,141,6,0,904,0,14,Egypt,France,0.033583806164698665,0.07135627530364372,0.001998667554963358,0,366
158,365,911,104,10119,219,140,6,0,907,0,14,Egypt,France,0.033583806164698665,0.0708502024291498,0.001998667554963358,0,365
159,370,922,104,10103,219,144,7,0,910,0,14,Egypt,France,0.033583806164698665,0.0728744939271255,0.002331778814123917,0,370
160,366,932,105,10096,214,145,7,0,917,0,14,Egypt,France,0.032817052599294586,0.07338056680161943,0.002331778814123917,0,366
161,362,943,105,10089,212,143,7,0,920,0,13,Egypt,France,0.03251035117313295,0.07236842105263158,0.002331778814123917,0,362
162,357,951,108,10083,207,144,6,0,924,0,13,Egypt,France,0.03174359760772887,0.0728744939271255,0.001998667554963358,0,357
163,358,958,108,10075,208,144,6,0,927,0,12,Egypt,France,0.03189694832080969,0.0728744939271255,0.001998667554963358,0,358
164,362,960,108,10069,209,146,7,0,931,0,12,Egypt,France,0.032050299033890506,0.07388663967611336,0.002331778814123917,0,362
165,352,971,109,10067,202,143,7,0,935,0,12,Egypt,France,0.030976844042324796,0.07236842105263158,0.002331778814123917,0,352
166,345,979,112,10063,197,141,7,0,939,0,12,Egypt,France,0.030210090476920717,0.07135627530364372,0.002331778814123917,0,345
167,332,994,114,10059,189,136,7,0,943,0,12,Egypt,France,0.02898328477227419,0.06882591093117409,0.002331778814123917,0,332
168,326,1004,115,10054,187,132,7,0,948,0,12,Egypt,France,0.02867658334611256,0.06680161943319839,0.002331778814123917,0,326
169,323,1011,115,10050,185,131,7,0,953,0,12,Egypt,France,0.028369881919950928,0.06629554655870445,0.002331778814123917,0,323
170,313,1023,117,10046,173,133,7,0,958,0,12,Egypt,France,0.02652967336298114,0.0673076923076923,0.002331778814123917,0,313
171,299,1037,119,10044,163,130,6,0,965,0,12,Egypt,France,0.02499616623217298,0.06578947368421052,0.001998667554963358,0,299
172,287,1053,119,10040,154,127,6,0,969,0,12,Egypt,France,0.023616009814445636,0.06427125506072874,0.001998667554963358,0,287
173,281,1061,119,10038,148,127,6,0,973,0,11,Egypt,France,0.022695905535960743,0.06427125506072874,0.001998667554963358,0,281
174,274,1070,119,10036,146,122,6,0,974,0,11,Egypt,France,0.02238920410979911,0.06174089068825911,0.001998667554963358,0,274
175,261,1082,120,10036,140,116,5,0,975,0,11,Egypt,France,0.021469099831314217,0.058704453441295545,0.0016655562958027982,0,261
176,241,1102,121,10035,129,109,3,0,979,0,11,Iran,France,0.01978224198742524,0.05516194331983806,9.99333777481679E-4,0,241
177,230,1115,122,10032,123,104,3,0,983,0,11,Iran,France,0.018862137708940345,0.05263157894736842,9.99333777481679E-4,0,230
178,212,1131,125,10031,109,100,3,0,989,0,11,Iran,France,0.016715227725808926,0.05060728744939271,9.99333777481679E-4,0,212
179,207,1137,126,10029,106,98,3,0,995,0,11,Iran,Egypt,0.016255175586566476,0.04959514170040486,9.99333777481679E-4,0,207
180,194,1150,126,10029,97,94,3,0,999,0,11,Iran,Egypt,0.014875019168839135,0.04757085020242915,9.99333777481679E-4,0,194
181,186,1159,127,10027,92,91,3,0,1005,0,10,Iran,Egypt,0.014108265603435055,0.046052631578947366,9.99333777481679E-4,0,186
182,181,1164,129,10025,88,90,3,0,1006,0,10,Iran,Egypt,0.013494862751111792,0.04554655870445344,9.99333777481679E-4,0,181
183,178,1170,130,10021,86,89,3,0,1010,0,11,Iran,Egypt,0.01318816132495016,0.045040485829959516,9.99333777481679E-4,0,178
184,167,1181,132,10019,80,84,3,0,1015,0,11,Iran,Egypt,0.012268057046465266,0.04251012145748988,9.99333777481679E-4,0,167
185,159,1190,134,10016,76,80,3,0,1018,0,11,Iran,Egypt,0.011654654194142003,0.04048582995951417,9.99333777481679E-4,0,159
186,148,1203,136,10012,69,76,3,0,1025,0,11,Iran,Egypt,0.010581199202576292,0.038461538461538464,9.99333777481679E-4,0,148
187,143,1209,138,10009,66,74,3,0,1031,0,11,Iran,Egypt,0.010121147063333844,0.03744939271255061,9.99333777481679E-4,0,143
188,141,1216,138,10004,65,73,3,0,1034,0,11,Iran,Egypt,0.009967796350253029,0.03694331983805668,9.99333777481679E-4,0,141
189,134,1227,138,10000,61,70,3,0,1038,0,10,Iran,Egypt,0.009354393497929766,0.0354251012145749,9.99333777481679E-4,0,134
190,129,1232,142,9996,56,70,3,0,1041,0,10,Iran,Egypt,0.008587639932525686,0.0354251012145749,9.99333777481679E-4,0,129
191,125,1239,143,9992,53,69,3,0,1047,0,10,Iran,Egypt,0.008127587793283238,0.034919028340080975,9.99333777481679E-4,0,125
192,120,1246,143,9990,50,67,3,0,1052,0,10,Iran,Egypt,0.007667535654040792,0.03390688259109312,9.99333777481679E-4,0,120
193,115,1251,143,9990,47,65,3,0,1055,0,10,Iran,Egypt,0.0072074835147983435,0.03289473684210526,9.99333777481679E-4,0,115
194,111,1255,144,9989,44,64,3,0,1060,0,10,Iran,Egypt,0.006747431375555896,0.032388663967611336,9.99333777481679E-4,0,111
195,105,1262,146,9986,41,61,3,0,1067,0,10,Iran,Egypt,0.006287379236313449,0.030870445344129555,9.99333777481679E-4,0,105
196,101,1267,147,9984,37,62,2,0,1070,0,10,Iran,Egypt,0.005673976383990186,0.03137651821862348,6.662225183211193E-4,0,101
197,98,1276,147,9978,35,61,2,0,1076,0,10,Iran,Egypt,0.005367274957828554,0.030870445344129555,6.662225183211193E-4,0,98
198,93,1281,149,9976,34,57,2,0,1080,0,10,Iran,Egypt,0.005213924244747738,0.028846153846153848,6.662225183211193E-4,0,93
199,91,1284,149,9975,33,56,2,0,1084,0,9,Iran,Egypt,0.005060573531666922,0.02834008097165992,6.662225183211193E-4,0,91
200,89,1287,149,9974,32,55,2,0,1091,0,9,Iran,Egypt,0.004907222818586106,0.02783400809716599,6.662225183211193E-4,0,89
201,83,1292,150,9974,28,53,2,0,1093,0,9,Iran,Egypt,0.004293819966262843,0.026821862348178137,6.662225183211193E-4,0,83
202,84,1293,150,9972,28,54,2,0,1098,0,9,Iran,Egypt,0.004293819966262843,0.027327935222672066,6.662225183211193E-4,0,84
203,78,1299,150,9972,27,49,2,0,1100,0,9,Iran,Egypt,0.004140469253182027,0.02479757085020243,6.662225183211193E-4,0,78
204,74,1303,151,9971,27,45,2,0,1106,0,9,Iran,Egypt,0.004140469253182027,0.02277327935222672,6.662225183211193E-4,0,74
205,71,1307,151,9970,26,43,2,0,1107,0,8,Iran,Egypt,0.003987118540101212,0.021761133603238867,6.662225183211193E-4,0,71
206,67,1310,152,9970,25,40,2,0,1113,0,7,Iran,Egypt,0.003833767827020396,0.020242914979757085,6.662225183211193E-4,0,67
207,64,1316,152,9967,20,42,2,0,1116,0,8,Iran,Egypt,0.0030670142616163166,0.02125506072874494,6.662225183211193E-4,0,64
208,61,1321,152,9965,18,43,0,0,1118,0,7,Iran,Egypt,0.002760312835454685,0.021761133603238867,0,0,61
209,60,1325,152,9962,18,42,0,0,1121,0,7,Iran,Egypt,0.002760312835454685,0.02125506072874494,0,0,60
210,62,1326,153,9958,17,45,0,0,1123,0,7,Iran,Egypt,0.002606962122373869,0.02277327935222672,0,0,62
211,65,1328,154,9952,17,48,0,0,1128,0,8,Iran,Egypt,0.002606962122373869,0.024291497975708502,0,0,65
212,65,1330,154,9950,16,49,0,0,1133,0,7,Iran,Egypt,0.002453611409293053,0.02479757085020243,0,0,65
213,69,1331,154,9945,15,54,0,0,1137,0,6,Iran,Egypt,0.0023002606962122373,0.027327935222672066,0,0,69
214,71,1331,154,9943,15,56,0,0,1141,0,6,Iran,Egypt,0.0023002606962122373,0.02834008097165992,0,0,71
215,71,1332,154,9942,15,56,0,0,1142,0,6,Iran,Egypt,0.0023002606962122373,0.02834008097165992,0,0,71
216,70,1335,154,9940,16,54,0,0,1146,0,6,Iran,Egypt,0.002453611409293053,0.027327935222672066,0,0,70
217,72,1336,154,9937,16,56,0,0,1149,0,7,Iran,Egypt,0.002453611409293053,0.02834008097165992,0,0,72
218,71,1338,154,9936,15,56,0,0,1150,0,7,Iran,Egypt,0.0023002606962122373,0.02834008097165992,0,0,71
219,71,1342,154,9932,18,53,0,0,1152,0,7,Iran,Egypt,0.002760312835454685,0.026821862348178137,0,0,71
