tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
46,301,57,8,11085,6,11,284,0,128,0,24,Germany,Ukraine,9.206690194874942E-4,0.0055583628094997475,0.09610829103214891,0,301
47,306,66,8,11071,8,11,287,0,130,0,25,Germany,Ukraine,0.0012275586926499924,0.0055583628094997475,0.09712351945854483,0,306
48,313,74,9,11055,11,12,290,0,134,0,27,Germany,Ukraine,0.0016878932023937393,0.00606366851945427,0.09813874788494077,0,313
49,318,80,12,11041,14,12,292,0,137,0,28,Germany,Ukraine,0.0021482277121374865,0.00606366851945427,0.09881556683587141,0,318
50,328,85,14,11024,17,14,297,0,140,0,27,Germany,Ukraine,0.002608562221881234,0.007074279939363315,0.10050761421319797,0,328
51,345,90,14,11002,21,16,308,0,145,0,28,Germany,Ukraine,0.00322234156820623,0.00808489135927236,0.10423011844331641,0,345
52,355,99,14,10983,23,18,314,0,146,0,28,Germany,Ukraine,0.003529231241368728,0.009095502779181405,0.10626057529610829,0,355
53,364,104,15,10968,25,21,318,0,148,0,28,Germany,Ukraine,0.003836120914531226,0.010611419909044972,0.10761421319796954,0,364
54,366,109,15,10961,26,22,318,0,154,0,28,Germany,Ukraine,0.003989565751112475,0.011116725618999495,0.10761421319796954,0,366
55,373,112,16,10950,28,23,322,0,155,0,27,Germany,Ukraine,0.004296455424274973,0.011622031328954016,0.1089678510998308,0,373
56,380,115,16,10940,29,27,324,0,158,0,27,Germany,Ukraine,0.004449900260856223,0.013643254168772108,0.10964467005076142,0,380
57,388,122,16,10925,33,30,325,0,160,0,28,Germany,Ukraine,0.005063679607181218,0.015159171298635674,0.10998307952622674,0,388
58,394,127,18,10912,37,34,323,0,161,0,29,Germany,Ukraine,0.005677458953506215,0.017180394138453764,0.1093062605752961,0,394
59,393,135,18,10905,38,37,318,0,165,0,29,Germany,Ukraine,0.0058309037900874635,0.01869631126831733,0.10761421319796954,0,393
60,390,145,19,10897,39,38,313,0,166,0,29,Germany,Ukraine,0.005984348626668713,0.019201616978271854,0.10592216582064298,0,390
61,390,153,21,10887,41,43,306,0,169,0,29,Germany,Ukraine,0.00629123829983121,0.021728145528044467,0.10355329949238579,0,390
62,387,162,22,10880,41,46,300,0,170,0,29,Germany,Ukraine,0.00629123829983121,0.023244062657908033,0.10152284263959391,0,387
63,389,171,22,10869,41,52,296,0,171,0,29,Germany,Ukraine,0.00629123829983121,0.02627589691763517,0.10016920473773265,0,389
64,387,182,24,10858,43,54,290,0,178,0,28,Germany,Ukraine,0.006598127972993709,0.027286508337544216,0.09813874788494077,0,387
65,387,190,24,10850,44,58,285,0,181,0,28,Germany,Ukraine,0.006751572809574957,0.029307731177362305,0.09644670050761421,0,387
66,384,202,24,10841,47,61,276,0,183,0,28,Germany,Ukraine,0.007211907319318705,0.030823648307225872,0.09340101522842639,0,384
67,386,207,24,10834,47,66,273,0,186,0,28,Germany,Ukraine,0.007211907319318705,0.03335017685699848,0.09238578680203045,0,386
68,388,214,25,10824,49,70,269,0,187,0,27,Germany,Ukraine,0.007518796992481203,0.035371399696816574,0.09103214890016921,0,388
69,396,224,26,10805,52,84,260,0,191,0,27,Germany,Ukraine,0.00797913150222495,0.04244567963617989,0.08798646362098139,0,396
70,404,236,28,10783,50,103,251,0,195,0,28,Germany,Ukraine,0.007672241829062452,0.052046488125315815,0.08494077834179357,0,404
71,395,250,30,10776,49,109,237,0,197,0,28,Germany,Ukraine,0.007518796992481203,0.05507832238504295,0.08020304568527918,0,395
72,382,266,31,10772,46,113,223,0,199,0,28,Turkey,Ukraine,0.007058462482737456,0.05709954522486104,0.0754653130287648,0,382
73,380,277,32,10762,49,118,213,0,200,0,28,Turkey,Ukraine,0.007518796992481203,0.05962607377463365,0.07208121827411168,0,380
74,374,297,34,10746,50,124,200,0,200,0,27,Turkey,Ukraine,0.007672241829062452,0.06265790803436079,0.0676818950930626,0,374
75,373,309,34,10735,52,129,192,0,202,0,27,Turkey,Ukraine,0.00797913150222495,0.0651844365841334,0.0649746192893401,0,373
76,372,320,35,10724,51,132,189,0,204,0,25,Turkey,Ukraine,0.007825686665643702,0.06670035371399696,0.06395939086294417,0,372
77,371,329,36,10715,52,136,183,0,207,0,25,Turkey,Ukraine,0.00797913150222495,0.06872157655381506,0.06192893401015229,0,371
78,366,343,38,10704,52,142,172,0,208,0,24,Turkey,Ukraine,0.00797913150222495,0.0717534108135422,0.05820642978003384,0,366
79,365,355,38,10693,52,146,167,0,209,0,24,Turkey,Ukraine,0.00797913150222495,0.07377463365336029,0.05651438240270728,0,365
80,364,366,38,10683,52,151,161,0,212,0,23,Turkey,Ukraine,0.00797913150222495,0.07630116220313289,0.0544839255499154,0,364
81,355,383,40,10673,53,150,152,0,213,0,21,Turkey,Ukraine,0.008132576338806199,0.07579585649317837,0.05143824027072758,0,355
82,350,396,41,10664,54,156,140,0,216,0,21,Turkey,Ukraine,0.008286021175387449,0.07882769075290551,0.047377326565143825,0,350
83,343,406,44,10658,54,157,132,0,216,0,22,Turkey,Ukraine,0.008286021175387449,0.07933299646286003,0.04467005076142132,0,343
84,341,420,45,10645,56,159,126,0,218,0,21,Turkey,Ukraine,0.008592910848549946,0.08034360788276908,0.04263959390862944,0,341
85,345,428,45,10633,57,164,124,0,221,0,20,Turkey,Ukraine,0.008746355685131196,0.0828701364325417,0.04196277495769882,0,345
86,334,443,45,10629,55,164,115,0,223,0,20,Turkey,Ukraine,0.008439466011968697,0.0828701364325417,0.038917089678511,0,334
87,329,455,45,10622,56,167,106,0,226,0,19,Turkey,Ukraine,0.008592910848549946,0.08438605356240525,0.03587140439932318,0,329
88,318,472,48,10613,52,168,98,0,229,0,19,Turkey,Ukraine,0.00797913150222495,0.08489135927235977,0.033164128595600674,0,318
89,311,486,49,10605,52,169,90,0,229,0,17,Turkey,Ukraine,0.00797913150222495,0.0853966649823143,0.030456852791878174,0,311
90,304,496,50,10601,52,170,82,0,231,0,16,Turkey,Ukraine,0.00797913150222495,0.08590197069226882,0.02774957698815567,0,304
91,303,506,51,10591,54,170,79,0,233,0,16,United Kingdom,Ukraine,0.008286021175387449,0.08590197069226882,0.02673434856175973,0,303
92,294,520,52,10585,52,169,73,0,236,0,16,United Kingdom,Ukraine,0.00797913150222495,0.0853966649823143,0.024703891708967852,0,294
93,295,526,53,10577,54,173,68,0,237,0,16,United Kingdom,Ukraine,0.008286021175387449,0.08741788782213239,0.023011844331641287,0,295
94,297,537,53,10564,59,172,66,0,237,0,16,United Kingdom,Ukraine,0.009053245358293693,0.08691258211217787,0.02233502538071066,0,297
95,285,555,55,10556,55,173,57,0,242,0,15,United Kingdom,Ukraine,0.008439466011968697,0.08741788782213239,0.019289340101522844,0,285
96,282,564,56,10549,54,175,53,0,244,0,15,United Kingdom,Ukraine,0.008286021175387449,0.08842849924204144,0.01793570219966159,0,282
97,277,574,56,10544,56,171,50,0,244,0,15,United Kingdom,Ukraine,0.008592910848549946,0.08640727640222334,0.01692047377326565,0,277
98,271,586,56,10538,55,170,46,0,251,0,15,United Kingdom,Ukraine,0.008439466011968697,0.08590197069226882,0.0155668358714044,0,271
99,267,595,57,10532,56,166,45,0,252,0,14,United Kingdom,Ukraine,0.008592910848549946,0.08388074785245073,0.015228426395939087,0,267
100,263,602,58,10528,57,165,41,0,253,0,14,United Kingdom,Ukraine,0.008746355685131196,0.0833754421424962,0.013874788494077835,0,263
101,260,610,59,10522,57,163,40,0,255,0,14,United Kingdom,Ukraine,0.008746355685131196,0.08236483072258717,0.01353637901861252,0,260
102,260,615,59,10517,59,163,38,0,259,0,13,United Kingdom,Ukraine,0.009053245358293693,0.08236483072258717,0.012859560067681896,0,260
103,253,626,60,10512,58,161,34,0,263,0,13,United Kingdom,Ukraine,0.008899800521712445,0.08135421930267812,0.011505922165820644,0,253
104,252,630,63,10506,59,159,34,0,263,0,13,United Kingdom,Ukraine,0.009053245358293693,0.08034360788276908,0.011505922165820644,0,252
105,246,644,63,10498,59,158,29,0,268,0,12,United Kingdom,Ukraine,0.009053245358293693,0.07983830217281455,0.009813874788494078,0,246
106,235,658,64,10494,58,153,24,0,269,0,11,United Kingdom,Ukraine,0.008899800521712445,0.07731177362304194,0.008121827411167513,0,235
107,234,664,65,10488,62,148,24,0,269,0,12,United Kingdom,Ukraine,0.00951357986803744,0.07478524507326932,0.008121827411167513,0,234
108,231,673,65,10482,64,145,22,0,273,0,13,United Kingdom,Ukraine,0.009820469541199939,0.07326932794340577,0.007445008460236886,0,231
109,228,683,65,10475,66,140,22,0,277,0,13,United Kingdom,Ukraine,0.010127359214362436,0.07074279939363315,0.007445008460236886,0,228
110,235,687,66,10463,72,139,24,0,278,0,13,United Kingdom,Ukraine,0.01104802823384993,0.07023749368367863,0.008121827411167513,0,235
111,229,696,68,10458,71,135,23,0,282,0,13,United Kingdom,Ukraine,0.010894583397268683,0.06821627084386053,0.0077834179357022,0,229
112,228,701,69,10453,69,136,23,0,284,0,14,United Kingdom,Ukraine,0.010587693724106183,0.06872157655381506,0.0077834179357022,0,228
113,225,707,71,10448,69,133,23,0,287,0,14,United Kingdom,Turkey,0.010587693724106183,0.06720565942395149,0.0077834179357022,0,225
114,218,716,72,10445,67,131,20,0,288,0,14,United Kingdom,Turkey,0.010280804050943686,0.06619504800404244,0.00676818950930626,0,218
115,222,723,72,10434,68,134,20,0,289,0,14,United Kingdom,Turkey,0.010434248887524936,0.06771096513390601,0.00676818950930626,0,222
116,217,734,73,10427,67,129,21,0,291,0,14,United Kingdom,Turkey,0.010280804050943686,0.0651844365841334,0.007106598984771574,0,217
117,218,739,75,10419,70,126,22,0,293,0,15,United Kingdom,Turkey,0.010741138560687433,0.06366851945426984,0.007445008460236886,0,218
118,218,745,75,10413,72,125,21,0,293,0,15,United Kingdom,Turkey,0.01104802823384993,0.06316321374431531,0.007106598984771574,0,218
119,212,757,76,10406,75,115,22,0,296,0,16,United Kingdom,Turkey,0.011508362743593677,0.05811015664477009,0.007445008460236886,0,212
120,211,763,76,10401,75,115,21,0,299,0,16,United Kingdom,Turkey,0.011508362743593677,0.05811015664477009,0.007106598984771574,0,211
121,210,768,76,10397,77,112,21,0,302,0,17,United Kingdom,Turkey,0.011815252416756176,0.05659423951490652,0.007106598984771574,0,210
122,207,777,76,10391,79,109,19,0,305,0,16,Spain,Turkey,0.012122142089918674,0.05507832238504295,0.006429780033840948,0,207
123,211,784,76,10380,86,107,18,0,307,0,17,Spain,Turkey,0.013196255945987417,0.05406771096513391,0.006091370558375634,0,211
124,210,790,76,10375,89,104,17,0,307,0,18,Spain,Turkey,0.013656590455731164,0.05255179383527034,0.005752961082910322,0,210
125,211,797,77,10366,95,99,17,0,309,0,18,Spain,Turkey,0.014577259475218658,0.05002526528549773,0.005752961082910322,0,211
126,212,803,80,10356,96,100,16,0,310,0,18,Spain,Turkey,0.014730704311799908,0.050530570995452245,0.0054145516074450084,0,212
127,217,811,80,10343,105,97,15,0,312,0,19,Spain,Turkey,0.01611170784103115,0.04901465386558868,0.005076142131979695,0,217
128,208,824,81,10338,104,90,14,0,315,0,19,Spain,Turkey,0.0159582630044499,0.045477513895907026,0.0047377326565143825,0,208
129,207,830,81,10333,101,92,14,0,316,0,19,Spain,Turkey,0.015497928494706154,0.046488125315816066,0.0047377326565143825,0,207
130,207,837,82,10325,105,89,13,0,320,0,18,Spain,Turkey,0.01611170784103115,0.0449722081859525,0.004399323181049069,0,207
131,206,845,82,10318,110,84,12,0,326,0,18,Spain,Turkey,0.016878932023937393,0.04244567963617989,0.0040609137055837565,0,206
132,208,850,83,10310,116,81,11,0,330,0,18,Spain,Turkey,0.01779960104342489,0.040929762506316324,0.003722504230118443,0,208
133,217,853,83,10298,123,83,11,0,333,0,18,Spain,Turkey,0.018873714899493632,0.04194037392622536,0.003722504230118443,0,217
134,217,858,84,10292,123,84,10,0,339,0,18,Spain,Turkey,0.018873714899493632,0.04244567963617989,0.00338409475465313,0,217
135,213,868,84,10286,124,80,9,0,343,0,19,Spain,Turkey,0.01902715973607488,0.0404244567963618,0.003045685279187817,0,213
136,214,875,84,10278,130,75,9,0,345,0,19,Spain,Turkey,0.019947828755562374,0.037897928246589184,0.003045685279187817,0,214
137,215,878,85,10273,131,75,9,0,347,0,19,Spain,Turkey,0.020101273592143625,0.037897928246589184,0.003045685279187817,0,215
138,211,885,85,10270,131,72,8,0,350,0,19,Spain,Turkey,0.020101273592143625,0.03638201111672562,0.0027072758037225042,0,211
139,207,894,85,10265,132,67,8,0,351,0,19,Spain,Turkey,0.020254718428724873,0.033855482566953005,0.0027072758037225042,0,207
140,207,899,86,10259,134,67,6,0,354,0,19,Egypt,Turkey,0.020561608101887372,0.033855482566953005,0.0020304568527918783,0,207
141,204,909,86,10252,134,64,6,0,354,0,19,Egypt,Turkey,0.020561608101887372,0.03233956543708944,0.0020304568527918783,0,204
142,207,916,86,10242,140,61,6,0,356,0,19,Egypt,Turkey,0.021482277121374866,0.030823648307225872,0.0020304568527918783,0,207
143,217,921,86,10227,150,62,5,0,356,0,18,Egypt,Turkey,0.023016725487187355,0.031328954017180395,0.001692047377326565,0,217
144,222,928,86,10215,153,64,5,0,357,0,18,Egypt,Turkey,0.0234770599969311,0.03233956543708944,0.001692047377326565,0,222
145,224,934,86,10207,154,65,5,0,357,0,18,Egypt,Turkey,0.023630504833512353,0.032844871147043965,0.001692047377326565,0,224
146,230,939,87,10195,164,61,5,0,360,0,17,Egypt,Turkey,0.02516495319932484,0.030823648307225872,0.001692047377326565,0,230
147,234,946,88,10183,170,59,5,0,365,0,16,Egypt,Turkey,0.026085622218812336,0.029813036887316825,0.001692047377326565,0,234
148,239,956,88,10168,178,57,4,0,366,0,16,Egypt,Turkey,0.02731318091146233,0.028802425467407782,0.0013536379018612521,0,239
149,243,965,88,10155,184,55,4,0,368,0,16,Egypt,Turkey,0.028233849930949823,0.027791814047498736,0.0013536379018612521,0,243
150,245,971,88,10147,189,52,4,0,369,0,15,Egypt,Turkey,0.02900107411385607,0.02627589691763517,0.0013536379018612521,0,245
151,246,975,89,10141,190,53,3,0,371,0,15,Egypt,Turkey,0.029154518950437316,0.026781202627589692,0.0010152284263959391,0,246
152,245,986,89,10131,190,53,2,0,373,0,14,Egypt,Turkey,0.029154518950437316,0.026781202627589692,6.768189509306261E-4,0,245
153,247,991,89,10124,194,51,2,0,376,0,14,Egypt,Turkey,0.029768298296762315,0.025770591207680646,6.768189509306261E-4,0,247
154,243,999,89,10120,192,49,2,0,380,0,14,Egypt,Turkey,0.029461408623599816,0.024759979787771603,6.768189509306261E-4,0,243
155,241,1005,90,10115,189,50,2,0,382,0,14,Egypt,Turkey,0.02900107411385607,0.025265285497726123,6.768189509306261E-4,0,241
156,238,1015,90,10108,186,51,1,0,386,0,13,Egypt,Turkey,0.02854073960411232,0.025770591207680646,3.3840947546531303E-4,0,238
157,233,1023,91,10104,183,49,1,0,388,0,11,Egypt,Turkey,0.028080405094368575,0.024759979787771603,3.3840947546531303E-4,0,233
158,226,1032,92,10101,177,48,1,0,390,0,11,Egypt,Turkey,0.02715973607488108,0.02425467407781708,3.3840947546531303E-4,0,226
159,221,1037,94,10099,171,49,1,0,394,0,11,Egypt,Turkey,0.026239067055393587,0.024759979787771603,3.3840947546531303E-4,0,221
160,224,1043,94,10090,176,47,1,0,394,0,11,Egypt,Turkey,0.02700629123829983,0.023749368367862556,3.3840947546531303E-4,0,224
161,220,1050,95,10086,174,45,1,0,395,0,11,Egypt,Turkey,0.026699401565137334,0.022738756947953513,3.3840947546531303E-4,0,220
162,220,1052,96,10083,174,45,1,0,396,0,11,Egypt,Turkey,0.026699401565137334,0.022738756947953513,3.3840947546531303E-4,0,220
163,217,1058,99,10077,170,46,1,0,399,0,11,Egypt,Turkey,0.026085622218812336,0.023244062657908033,3.3840947546531303E-4,0,217
164,210,1064,101,10076,166,43,1,0,401,0,10,Egypt,Turkey,0.02547184287248734,0.021728145528044467,3.3840947546531303E-4,0,210
165,208,1071,101,10071,165,42,1,0,407,0,11,Egypt,Turkey,0.025318398035906093,0.021222839818089943,3.3840947546531303E-4,0,208
166,199,1080,101,10071,156,42,1,0,410,0,11,Egypt,Turkey,0.023937394506674852,0.021222839818089943,3.3840947546531303E-4,0,199
167,193,1089,104,10065,150,43,0,0,413,0,10,Egypt,Turkey,0.023016725487187355,0.021728145528044467,0,0,193
168,187,1100,104,10060,144,43,0,0,418,0,10,Egypt,Turkey,0.02209605646769986,0.021728145528044467,0,0,187
169,184,1102,105,10060,142,42,0,0,418,0,10,Egypt,Turkey,0.021789166794537365,0.021222839818089943,0,0,184
170,179,1109,105,10058,138,41,0,0,419,0,10,Egypt,Turkey,0.021175387448212367,0.020717534108135423,0,0,179
171,177,1113,105,10056,134,43,0,0,424,0,10,Egypt,Turkey,0.020561608101887372,0.021728145528044467,0,0,177
172,173,1118,105,10055,132,41,0,0,426,0,10,Egypt,Turkey,0.020254718428724873,0.020717534108135423,0,0,173
173,167,1125,106,10053,128,39,0,0,427,0,11,Egypt,Turkey,0.019640939082399878,0.019706922688226377,0,0,167
174,164,1129,108,10050,126,38,0,0,428,0,11,Egypt,Turkey,0.01933404940923738,0.019201616978271854,0,0,164
175,158,1135,109,10049,121,37,0,0,429,0,11,Egypt,Turkey,0.018566825226331133,0.01869631126831733,0,0,158
176,150,1145,109,10047,116,34,0,0,429,0,11,Egypt,Turkey,0.01779960104342489,0.017180394138453764,0,0,150
177,140,1157,110,10044,106,34,0,0,432,0,10,Egypt,Egypt,0.016265152677612398,0.017180394138453764,0,0,140
178,133,1166,110,10042,98,35,0,0,435,0,10,Egypt,Egypt,0.015037593984962405,0.017685699848408287,0,0,133
179,130,1172,110,10039,93,37,0,0,436,0,10,Egypt,Egypt,0.01427036980205616,0.01869631126831733,0,0,130
180,129,1178,111,10033,89,40,0,0,440,0,10,Egypt,Egypt,0.013656590455731164,0.0202122283981809,0,0,129
181,129,1181,111,10030,88,41,0,0,442,0,10,Egypt,Egypt,0.013503145619149915,0.020717534108135423,0,0,129
182,122,1188,111,10030,82,40,0,0,444,0,10,Egypt,Egypt,0.01258247659966242,0.0202122283981809,0,0,122
183,114,1197,111,10029,78,36,0,0,446,0,9,Egypt,Egypt,0.011968697253337426,0.01819100555836281,0,0,114
184,114,1201,111,10025,76,38,0,0,449,0,9,Egypt,Egypt,0.011661807580174927,0.019201616978271854,0,0,114
185,111,1206,111,10023,72,39,0,0,451,0,9,Iran,Egypt,0.01104802823384993,0.019706922688226377,0,0,111
186,106,1212,111,10022,69,37,0,0,453,0,9,Egypt,Egypt,0.010587693724106183,0.01869631126831733,0,0,106
187,100,1218,112,10021,65,35,0,0,453,0,9,Egypt,Egypt,0.009973914377781187,0.017685699848408287,0,0,100
188,99,1220,112,10020,63,36,0,0,455,0,9,Egypt,Egypt,0.00966702470461869,0.01819100555836281,0,0,99
189,91,1228,114,10018,58,33,0,0,456,0,9,Iran,Egypt,0.008899800521712445,0.01667508842849924,0,0,91
190,89,1231,114,10017,58,31,0,0,459,0,9,Iran,Egypt,0.008899800521712445,0.015664477008590198,0,0,89
191,83,1238,114,10016,51,32,0,0,460,0,9,Iran,Egypt,0.007825686665643702,0.01616978271854472,0,0,83
192,80,1243,114,10014,48,32,0,0,463,0,8,Iran,Egypt,0.007365352155899954,0.01616978271854472,0,0,80
193,81,1245,114,10011,47,34,0,0,465,0,8,Iran,Egypt,0.007211907319318705,0.017180394138453764,0,0,81
194,83,1247,114,10007,47,36,0,0,468,0,8,Iran,Egypt,0.007211907319318705,0.01819100555836281,0,0,83
195,76,1255,114,10006,41,35,0,0,469,0,8,Iran,Egypt,0.00629123829983121,0.017685699848408287,0,0,76
196,75,1257,114,10005,40,35,0,0,469,0,8,Iran,Egypt,0.006137793463249962,0.017685699848408287,0,0,75
197,71,1260,115,10005,36,35,0,0,471,0,7,Iran,Egypt,0.005524014116924965,0.017685699848408287,0,0,71
198,67,1265,115,10004,33,34,0,0,472,0,7,Iran,Egypt,0.005063679607181218,0.017180394138453764,0,0,67
199,65,1268,115,10003,32,33,0,0,474,0,7,Iran,Egypt,0.0049102347705999696,0.01667508842849924,0,0,65
200,66,1269,115,10001,32,34,0,0,475,0,7,Iran,Egypt,0.0049102347705999696,0.017180394138453764,0,0,66
201,65,1271,116,9999,31,34,0,0,478,0,7,Iran,Egypt,0.00475678993401872,0.017180394138453764,0,0,65
202,63,1274,116,9998,29,34,0,0,483,0,7,Iran,Egypt,0.004449900260856223,0.017180394138453764,0,0,63
203,65,1277,117,9992,31,34,0,0,487,0,7,Iran,Egypt,0.00475678993401872,0.017180394138453764,0,0,65
204,65,1280,117,9989,32,33,0,0,488,0,8,Iran,Egypt,0.0049102347705999696,0.01667508842849924,0,0,65
205,67,1284,117,9983,35,32,0,0,492,0,8,Iran,Egypt,0.0053705692803437165,0.01616978271854472,0,0,67
206,66,1287,117,9981,36,30,0,0,495,0,8,Iran,Egypt,0.005524014116924965,0.015159171298635674,0,0,66
207,66,1290,117,9978,35,31,0,0,498,0,8,Iran,Egypt,0.0053705692803437165,0.015664477008590198,0,0,66
208,65,1294,117,9975,33,32,0,0,503,0,8,Iran,Egypt,0.005063679607181218,0.01616978271854472,0,0,65
209,67,1294,117,9973,35,32,0,0,504,0,8,Iran,Egypt,0.0053705692803437165,0.01616978271854472,0,0,67
210,62,1300,117,9972,33,29,0,0,506,0,7,Iran,Egypt,0.005063679607181218,0.014653865588681153,0,0,62
211,65,1303,117,9966,38,27,0,0,508,0,7,Iran,Egypt,0.0058309037900874635,0.013643254168772108,0,0,65
212,66,1306,117,9962,39,27,0,0,509,0,8,Iran,Egypt,0.005984348626668713,0.013643254168772108,0,0,66
213,67,1306,117,9961,39,28,0,0,512,0,8,Iran,Egypt,0.005984348626668713,0.01414855987872663,0,0,67
