"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:15:221 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11479","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11476","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11475","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11472","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11470","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11469","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11468","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11468","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11464","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11461","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11457","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11456","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11449","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11446","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11443","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11439","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11435","45","true"
"20","1","5","true","20","51","15","true","20","0","0","true","20","11430","45","true"
"21","1","5","true","21","55","15","true","21","0","0","true","21","11426","45","true"
"22","2","5","true","22","57","15","true","22","0","0","true","22","11423","45","true"
"23","2","5","true","23","59","15","true","23","0","0","true","23","11421","45","true"
"24","3","5","true","24","61","15","true","24","0","0","true","24","11418","45","true"
"25","3","5","true","25","66","15","true","25","0","0","true","25","11413","45","true"
"26","4","5","true","26","70","15","true","26","0","0","true","26","11408","45","true"
"27","4","5","true","27","74","15","true","27","0","0","true","27","11404","45","true"
"28","4","5","true","28","80","15","true","28","0","0","true","28","11398","45","true"
"29","6","5","true","29","81","15","true","29","0","0","true","29","11395","45","true"
"30","7","5","true","30","85","15","true","30","0","0","true","30","11390","45","true"
"31","10","5","true","31","84","15","true","31","0","0","true","31","11388","45","true"
"32","11","5","true","32","87","15","true","32","0","0","true","32","11384","45","true"
"33","11","5","true","33","93","15","true","33","0","0","true","33","11378","45","true"
"34","12","5","true","34","95","15","true","34","0","0","true","34","11375","45","true"
"35","16","5","true","35","97","15","true","35","0","0","true","35","11369","45","true"
"36","17","5","true","36","102","15","true","36","0","0","true","36","11363","45","true"
"37","19","5","true","37","111","15","true","37","0","0","true","37","11352","45","true"
"38","20","5","true","38","119","15","true","38","0","0","true","38","11343","45","true"
