"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:04:102 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","57.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","4","15","true"
"7","1","15","true"
"8","1","15","true"
"9","4","15","true"
"10","2","15","true"
"11","3","15","true"
"12","4","15","true"
"13","5","15","true"
"14","5","15","true"
"15","10","15","true"
"16","7","15","true"
"17","6","15","true"
"18","7","15","true"
"19","17","15","true"
"20","7","15","true"
"21","6","15","true"
"22","9","15","true"
"23","13","15","true"
"24","10","15","true"
"25","7","15","true"
"26","4","15","true"
"27","10","15","true"
"28","4","15","true"
"29","8","15","true"
"30","4","15","true"
"31","13","15","true"
"32","7","15","true"
"33","5","15","true"
"34","5","15","true"
"35","9","15","true"
"36","13","15","true"
"37","11","15","true"
"38","9","15","true"
"39","11","15","true"
"40","13","15","true"
"41","7","15","true"
"42","10","15","true"
"43","14","15","true"
"44","15","15","true"
"45","12","15","true"
"46","19","15","true"
"47","19","15","true"
"48","21","15","true"
"49","17","15","true"
"50","10","15","true"
"51","6","15","true"
"52","4","15","true"
"53","7","15","true"
"54","8","15","true"
"55","14","15","true"
"56","23","15","true"
"57","20","15","true"
"58","15","15","true"
"59","13","15","true"
"60","10","15","true"
"61","17","15","true"
"62","52","15","true"
"63","30","15","true"
"64","12","15","true"
"65","10","15","true"
"66","12","15","true"
"67","7","15","true"
"68","11","15","true"
"69","11","15","true"
"70","11","15","true"
"71","9","15","true"
"72","8","15","true"
"73","8","15","true"
"74","5","15","true"
"75","8","15","true"
"76","10","15","true"
"77","7","15","true"
"78","16","15","true"
"79","6","15","true"
"80","12","15","true"
"81","10","15","true"
"82","11","15","true"
"83","6","15","true"
"84","10","15","true"
"85","7","15","true"
"86","5","15","true"
"87","6","15","true"
"88","9","15","true"
"89","10","15","true"
"90","8","15","true"
