"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:37:224 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"104","2760","5","true","104","3154","15","true","104","273","0","true","104","5291","45","true"
"105","2885","5","true","105","3087","15","true","105","286","0","true","105","5220","45","true"
"106","3016","5","true","106","3007","15","true","106","296","0","true","106","5159","45","true"
"107","3132","5","true","107","2930","15","true","107","319","0","true","107","5097","45","true"
"108","3242","5","true","108","2858","15","true","108","333","0","true","108","5045","45","true"
"109","3350","5","true","109","2788","15","true","109","348","0","true","109","4992","45","true"
"110","3478","5","true","110","2709","15","true","110","361","0","true","110","4930","45","true"
"111","3588","5","true","111","2631","15","true","111","374","0","true","111","4885","45","true"
"112","3691","5","true","112","2554","15","true","112","390","0","true","112","4843","45","true"
"113","3804","5","true","113","2484","15","true","113","405","0","true","113","4785","45","true"
"114","3922","5","true","114","2400","15","true","114","417","0","true","114","4739","45","true"
"115","4027","5","true","115","2345","15","true","115","425","0","true","115","4681","45","true"
"116","4122","5","true","116","2279","15","true","116","436","0","true","116","4641","45","true"
"117","4219","5","true","117","2218","15","true","117","443","0","true","117","4598","45","true"
"118","4297","5","true","118","2184","15","true","118","455","0","true","118","4542","45","true"
"119","4384","5","true","119","2138","15","true","119","463","0","true","119","4493","45","true"
"120","4462","5","true","120","2098","15","true","120","469","0","true","120","4449","45","true"
"121","4535","5","true","121","2055","15","true","121","482","0","true","121","4406","45","true"
"122","4620","5","true","122","2016","15","true","122","490","0","true","122","4352","45","true"
"123","4723","5","true","123","1964","15","true","123","499","0","true","123","4292","45","true"
"124","4811","5","true","124","1944","15","true","124","509","0","true","124","4214","45","true"
"125","4882","5","true","125","1919","15","true","125","515","0","true","125","4162","45","true"
"126","4943","5","true","126","1904","15","true","126","519","0","true","126","4112","45","true"
"127","5030","5","true","127","1852","15","true","127","528","0","true","127","4068","45","true"
"128","5099","5","true","128","1811","15","true","128","534","0","true","128","4034","45","true"
"129","5180","5","true","129","1753","15","true","129","543","0","true","129","4002","45","true"
"130","5261","5","true","130","1703","15","true","130","549","0","true","130","3965","45","true"
"131","5324","5","true","131","1656","15","true","131","557","0","true","131","3941","45","true"
"132","5385","5","true","132","1621","15","true","132","565","0","true","132","3907","45","true"
"133","5455","5","true","133","1591","15","true","133","571","0","true","133","3861","45","true"
"134","5517","5","true","134","1554","15","true","134","579","0","true","134","3828","45","true"
"135","5588","5","true","135","1516","15","true","135","583","0","true","135","3791","45","true"
"136","5637","5","true","136","1508","15","true","136","590","0","true","136","3743","45","true"
"137","5699","5","true","137","1481","15","true","137","596","0","true","137","3702","45","true"
"138","5762","5","true","138","1440","15","true","138","609","0","true","138","3667","45","true"
"139","5808","5","true","139","1423","15","true","139","614","0","true","139","3633","45","true"
"140","5869","5","true","140","1395","15","true","140","619","0","true","140","3595","45","true"
"141","5912","5","true","141","1400","15","true","141","621","0","true","141","3545","45","true"
"142","5969","5","true","142","1394","15","true","142","624","0","true","142","3491","45","true"
"143","6035","5","true","143","1382","15","true","143","630","0","true","143","3431","45","true"
"144","6084","5","true","144","1393","15","true","144","635","0","true","144","3366","45","true"
"145","6135","5","true","145","1397","15","true","145","637","0","true","145","3309","45","true"
"146","6192","5","true","146","1390","15","true","146","641","0","true","146","3255","45","true"
"147","6231","5","true","147","1408","15","true","147","643","0","true","147","3196","45","true"
"148","6281","5","true","148","1411","15","true","148","649","0","true","148","3137","45","true"
"149","6326","5","true","149","1411","15","true","149","653","0","true","149","3088","45","true"
"150","6367","5","true","150","1405","15","true","150","660","0","true","150","3046","45","true"
"151","6421","5","true","151","1392","15","true","151","665","0","true","151","3000","45","true"
"152","6459","5","true","152","1386","15","true","152","670","0","true","152","2963","45","true"
"153","6506","5","true","153","1366","15","true","153","676","0","true","153","2930","45","true"
"154","6538","5","true","154","1358","15","true","154","676","0","true","154","2906","45","true"
"155","6577","5","true","155","1344","15","true","155","681","0","true","155","2876","45","true"
"156","6617","5","true","156","1330","15","true","156","683","0","true","156","2848","45","true"
"157","6651","5","true","157","1326","15","true","157","688","0","true","157","2813","45","true"
"158","6697","5","true","158","1299","15","true","158","696","0","true","158","2786","45","true"
"159","6737","5","true","159","1275","15","true","159","700","0","true","159","2766","45","true"
"160","6774","5","true","160","1259","15","true","160","703","0","true","160","2742","45","true"
"161","6822","5","true","161","1238","15","true","161","707","0","true","161","2711","45","true"
"162","6853","5","true","162","1222","15","true","162","710","0","true","162","2693","45","true"
"163","6904","5","true","163","1183","15","true","163","718","0","true","163","2673","45","true"
"164","6950","5","true","164","1150","15","true","164","725","0","true","164","2653","45","true"
"165","7004","5","true","165","1108","15","true","165","727","0","true","165","2639","45","true"
"166","7049","5","true","166","1081","15","true","166","730","0","true","166","2618","45","true"
"167","7091","5","true","167","1055","15","true","167","735","0","true","167","2597","45","true"
"168","7122","5","true","168","1035","15","true","168","740","0","true","168","2581","45","true"
"169","7160","5","true","169","1009","15","true","169","744","0","true","169","2565","45","true"
"170","7202","5","true","170","990","15","true","170","748","0","true","170","2538","45","true"
"171","7238","5","true","171","964","15","true","171","753","0","true","171","2523","45","true"
"172","7276","5","true","172","929","15","true","172","760","0","true","172","2513","45","true"
"173","7323","5","true","173","890","15","true","173","765","0","true","173","2500","45","true"
"174","7365","5","true","174","852","15","true","174","772","0","true","174","2489","45","true"
"175","7398","5","true","175","827","15","true","175","775","0","true","175","2478","45","true"
"176","7434","5","true","176","795","15","true","176","780","0","true","176","2469","45","true"
"177","7474","5","true","177","770","15","true","177","785","0","true","177","2449","45","true"
"178","7506","5","true","178","754","15","true","178","787","0","true","178","2431","45","true"
"179","7544","5","true","179","722","15","true","179","792","0","true","179","2420","45","true"
"180","7581","5","true","180","690","15","true","180","796","0","true","180","2411","45","true"
"181","7608","5","true","181","663","15","true","181","798","0","true","181","2409","45","true"
"182","7633","5","true","182","645","15","true","182","801","0","true","182","2399","45","true"
"183","7657","5","true","183","627","15","true","183","804","0","true","183","2390","45","true"
"184","7691","5","true","184","598","15","true","184","804","0","true","184","2385","45","true"
"185","7724","5","true","185","569","15","true","185","806","0","true","185","2379","45","true"
"186","7758","5","true","186","541","15","true","186","809","0","true","186","2370","45","true"
"187","7780","5","true","187","522","15","true","187","814","0","true","187","2362","45","true"
"188","7802","5","true","188","502","15","true","188","819","0","true","188","2355","45","true"
"189","7834","5","true","189","477","15","true","189","820","0","true","189","2347","45","true"
"190","7849","5","true","190","466","15","true","190","823","0","true","190","2340","45","true"
"191","7867","5","true","191","457","15","true","191","823","0","true","191","2331","45","true"
"192","7887","5","true","192","443","15","true","192","827","0","true","192","2321","45","true"
"193","7906","5","true","193","431","15","true","193","829","0","true","193","2312","45","true"
"194","7928","5","true","194","413","15","true","194","834","0","true","194","2303","45","true"
"195","7952","5","true","195","389","15","true","195","836","0","true","195","2301","45","true"
"196","7968","5","true","196","377","15","true","196","837","0","true","196","2296","45","true"
"197","7987","5","true","197","364","15","true","197","838","0","true","197","2289","45","true"
"198","8005","5","true","198","346","15","true","198","842","0","true","198","2285","45","true"
"199","8028","5","true","199","328","15","true","199","842","0","true","199","2280","45","true"
"200","8046","5","true","200","310","15","true","200","846","0","true","200","2276","45","true"
"201","8067","5","true","201","292","15","true","201","848","0","true","201","2271","45","true"
"202","8087","5","true","202","275","15","true","202","849","0","true","202","2267","45","true"
"203","8101","5","true","203","264","15","true","203","849","0","true","203","2264","45","true"
"204","8116","5","true","204","249","15","true","204","850","0","true","204","2263","45","true"
"205","8132","5","true","205","234","15","true","205","851","0","true","205","2261","45","true"
"206","8148","5","true","206","221","15","true","206","853","0","true","206","2256","45","true"
"207","8159","5","true","207","211","15","true","207","856","0","true","207","2252","45","true"
"208","8168","5","true","208","204","15","true","208","858","0","true","208","2248","45","true"
"209","8178","5","true","209","201","15","true","209","858","0","true","209","2241","45","true"
"210","8184","5","true","210","197","15","true","210","861","0","true","210","2236","45","true"
"211","8190","5","true","211","192","15","true","211","863","0","true","211","2233","45","true"
"212","8202","5","true","212","185","15","true","212","863","0","true","212","2228","45","true"
"213","8211","5","true","213","179","15","true","213","863","0","true","213","2225","45","true"
"214","8218","5","true","214","174","15","true","214","864","0","true","214","2222","45","true"
"215","8222","5","true","215","172","15","true","215","866","0","true","215","2218","45","true"
"216","8234","5","true","216","165","15","true","216","867","0","true","216","2212","45","true"
"217","8240","5","true","217","160","15","true","217","868","0","true","217","2210","45","true"
"218","8247","5","true","218","154","15","true","218","869","0","true","218","2208","45","true"
"219","8261","5","true","219","146","15","true","219","869","0","true","219","2202","45","true"
"220","8268","5","true","220","144","15","true","220","869","0","true","220","2197","45","true"
"221","8273","5","true","221","139","15","true","221","869","0","true","221","2197","45","true"
"222","8277","5","true","222","138","15","true","222","869","0","true","222","2194","45","true"
"223","8279","5","true","223","138","15","true","223","869","0","true","223","2192","45","true"
"224","8286","5","true","224","137","15","true","224","869","0","true","224","2186","45","true"
"225","8294","5","true","225","132","15","true","225","869","0","true","225","2183","45","true"
"226","8298","5","true","226","133","15","true","226","870","0","true","226","2177","45","true"
"227","8302","5","true","227","131","15","true","227","872","0","true","227","2173","45","true"
"228","8308","5","true","228","128","15","true","228","872","0","true","228","2170","45","true"
"229","8314","5","true","229","125","15","true","229","872","0","true","229","2167","45","true"
"230","8322","5","true","230","121","15","true","230","872","0","true","230","2163","45","true"
"231","8328","5","true","231","116","15","true","231","873","0","true","231","2161","45","true"
"232","8335","5","true","232","110","15","true","232","873","0","true","232","2160","45","true"
"233","8337","5","true","233","114","15","true","233","873","0","true","233","2154","45","true"
"234","8343","5","true","234","111","15","true","234","873","0","true","234","2151","45","true"
"235","8343","5","true","235","114","15","true","235","874","0","true","235","2147","45","true"
"236","8344","5","true","236","119","15","true","236","874","0","true","236","2141","45","true"
"237","8350","5","true","237","116","15","true","237","875","0","true","237","2137","45","true"
"238","8357","5","true","238","112","15","true","238","876","0","true","238","2133","45","true"
"239","8359","5","true","239","113","15","true","239","877","0","true","239","2129","45","true"
"240","8362","5","true","240","115","15","true","240","877","0","true","240","2124","45","true"
"241","8369","5","true","241","116","15","true","241","877","0","true","241","2116","45","true"
"242","8371","5","true","242","121","15","true","242","877","0","true","242","2109","45","true"
"243","8374","5","true","243","126","15","true","243","878","0","true","243","2100","45","true"
"244","8374","5","true","244","141","15","true","244","878","0","true","244","2085","45","true"
"245","8376","5","true","245","146","15","true","245","878","0","true","245","2078","45","true"
"246","8379","5","true","246","146","15","true","246","880","0","true","246","2073","45","true"
"247","8381","5","true","247","149","15","true","247","881","0","true","247","2067","45","true"
"248","8385","5","true","248","151","15","true","248","881","0","true","248","2061","45","true"
"249","8385","5","true","249","155","15","true","249","882","0","true","249","2056","45","true"
"250","8387","5","true","250","157","15","true","250","882","0","true","250","2052","45","true"
"251","8390","5","true","251","155","15","true","251","882","0","true","251","2051","45","true"
"252","8397","5","true","252","149","15","true","252","882","0","true","252","2050","45","true"
"253","8399","5","true","253","148","15","true","253","882","0","true","253","2049","45","true"
"254","8402","5","true","254","145","15","true","254","882","0","true","254","2049","45","true"
"255","8405","5","true","255","144","15","true","255","882","0","true","255","2047","45","true"
"256","8410","5","true","256","143","15","true","256","883","0","true","256","2042","45","true"
"257","8415","5","true","257","141","15","true","257","883","0","true","257","2039","45","true"
"258","8419","5","true","258","138","15","true","258","883","0","true","258","2038","45","true"
"259","8423","5","true","259","135","15","true","259","883","0","true","259","2037","45","true"
"260","8429","5","true","260","131","15","true","260","883","0","true","260","2035","45","true"
"261","8432","5","true","261","129","15","true","261","883","0","true","261","2034","45","true"
"262","8434","5","true","262","131","15","true","262","883","0","true","262","2030","45","true"
"263","8438","5","true","263","129","15","true","263","885","0","true","263","2026","45","true"
"264","8445","5","true","264","120","15","true","264","888","0","true","264","2025","45","true"
"265","8451","5","true","265","114","15","true","265","888","0","true","265","2025","45","true"
"266","8454","5","true","266","112","15","true","266","889","0","true","266","2023","45","true"
"267","8463","5","true","267","104","15","true","267","889","0","true","267","2022","45","true"
"268","8465","5","true","268","103","15","true","268","889","0","true","268","2021","45","true"
"269","8472","5","true","269","96","15","true","269","890","0","true","269","2020","45","true"
"270","8481","5","true","270","87","15","true","270","891","0","true","270","2019","45","true"
"271","8484","5","true","271","86","15","true","271","891","0","true","271","2017","45","true"
"272","8487","5","true","272","84","15","true","272","891","0","true","272","2016","45","true"
"273","8489","5","true","273","83","15","true","273","891","0","true","273","2015","45","true"
"274","8494","5","true","274","80","15","true","274","891","0","true","274","2013","45","true"
"275","8505","5","true","275","72","15","true","275","891","0","true","275","2010","45","true"
"276","8508","5","true","276","71","15","true","276","891","0","true","276","2008","45","true"
"277","8510","5","true","277","68","15","true","277","892","0","true","277","2008","45","true"
"278","8514","5","true","278","66","15","true","278","892","0","true","278","2006","45","true"
"279","8517","5","true","279","65","15","true","279","892","0","true","279","2004","45","true"
"280","8520","5","true","280","64","15","true","280","892","0","true","280","2002","45","true"
"281","8520","5","true","281","66","15","true","281","892","0","true","281","2000","45","true"
"282","8526","5","true","282","62","15","true","282","892","0","true","282","1998","45","true"
"283","8528","5","true","283","59","15","true","283","893","0","true","283","1998","45","true"
"284","8533","5","true","284","54","15","true","284","893","0","true","284","1998","45","true"
"285","8536","5","true","285","52","15","true","285","894","0","true","285","1996","45","true"
"286","8537","5","true","286","51","15","true","286","894","0","true","286","1996","45","true"
"287","8538","5","true","287","50","15","true","287","894","0","true","287","1996","45","true"
"288","8540","5","true","288","49","15","true","288","895","0","true","288","1994","45","true"
"289","8543","5","true","289","46","15","true","289","895","0","true","289","1994","45","true"
"290","8545","5","true","290","45","15","true","290","895","0","true","290","1993","45","true"
"291","8547","5","true","291","43","15","true","291","895","0","true","291","1993","45","true"
"292","8549","5","true","292","42","15","true","292","895","0","true","292","1992","45","true"
"293","8551","5","true","293","41","15","true","293","895","0","true","293","1991","45","true"
"294","8551","5","true","294","42","15","true","294","895","0","true","294","1990","45","true"
"295","8554","5","true","295","40","15","true","295","895","0","true","295","1989","45","true"
"296","8557","5","true","296","37","15","true","296","895","0","true","296","1989","45","true"
"297","8560","5","true","297","33","15","true","297","896","0","true","297","1989","45","true"
"298","8562","5","true","298","30","15","true","298","897","0","true","298","1989","45","true"
"299","8562","5","true","299","32","15","true","299","897","0","true","299","1987","45","true"
"300","8562","5","true","300","32","15","true","300","897","0","true","300","1987","45","true"
"301","8564","5","true","301","30","15","true","301","897","0","true","301","1987","45","true"
"302","8564","5","true","302","31","15","true","302","897","0","true","302","1986","45","true"
"303","8564","5","true","303","31","15","true","303","897","0","true","303","1986","45","true"
"304","8565","5","true","304","32","15","true","304","897","0","true","304","1984","45","true"
"305","8566","5","true","305","32","15","true","305","897","0","true","305","1983","45","true"
"306","8567","5","true","306","31","15","true","306","897","0","true","306","1983","45","true"
"307","8568","5","true","307","32","15","true","307","897","0","true","307","1981","45","true"
"308","8569","5","true","308","32","15","true","308","897","0","true","308","1980","45","true"
"309","8570","5","true","309","32","15","true","309","897","0","true","309","1979","45","true"
"310","8573","5","true","310","30","15","true","310","897","0","true","310","1978","45","true"
"311","8573","5","true","311","31","15","true","311","897","0","true","311","1977","45","true"
"312","8574","5","true","312","31","15","true","312","897","0","true","312","1976","45","true"
"313","8577","5","true","313","28","15","true","313","898","0","true","313","1975","45","true"
"314","8579","5","true","314","26","15","true","314","899","0","true","314","1974","45","true"
"315","8582","5","true","315","23","15","true","315","899","0","true","315","1974","45","true"
"316","8582","5","true","316","24","15","true","316","899","0","true","316","1973","45","true"
"317","8582","5","true","317","25","15","true","317","899","0","true","317","1972","45","true"
"318","8583","5","true","318","24","15","true","318","899","0","true","318","1972","45","true"
"319","8585","5","true","319","23","15","true","319","899","0","true","319","1971","45","true"
"320","8585","5","true","320","23","15","true","320","899","0","true","320","1971","45","true"
"321","8586","5","true","321","22","15","true","321","899","0","true","321","1971","45","true"
"322","8586","5","true","322","22","15","true","322","899","0","true","322","1971","45","true"
"323","8586","5","true","323","23","15","true","323","899","0","true","323","1970","45","true"
"324","8587","5","true","324","23","15","true","324","899","0","true","324","1969","45","true"
"325","8587","5","true","325","23","15","true","325","899","0","true","325","1969","45","true"
"326","8589","5","true","326","22","15","true","326","899","0","true","326","1968","45","true"
"327","8589","5","true","327","25","15","true","327","899","0","true","327","1965","45","true"
"328","8589","5","true","328","28","15","true","328","899","0","true","328","1962","45","true"
"329","8589","5","true","329","29","15","true","329","899","0","true","329","1961","45","true"
"330","8589","5","true","330","30","15","true","330","899","0","true","330","1960","45","true"
